code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-01-10 09:30:00,77.43,77.43,77.43,77.43,0.0,0.0,81000,6318000.0,0.0,76.93
HK.02020,2020-01-10 09:31:00,76.53,77.53,77.53,76.53,0.0,0.0,97000,7556650.0,0.1291489086917142,77.43
HK.02020,2020-01-10 09:32:00,77.53,78.03,78.03,77.48,0.0,0.0,142000,11120550.0,0.6449116471043467,77.53
HK.02020,2020-01-10 09:33:00,78.03,78.23,78.23,77.98,0.0,0.0,73000,5745550.0,0.25631167499679974,78.03
HK.02020,2020-01-10 09:34:00,78.28,78.23,78.28,77.98,0.0,0.0,82000,6454650.0,0.0,78.23
HK.02020,2020-01-10 09:35:00,78.23,78.38,78.63,78.23,0.0,0.0,197000,15559850.0,0.19174229835100534,78.23
HK.02020,2020-01-10 09:36:00,78.38,78.58,78.68,78.23,0.0,0.0,63000,4980150.0,0.25516713447308353,78.38
HK.02020,2020-01-10 09:37:00,78.53,78.43,78.53,78.38,0.0,0.0,42000,3320300.0,-0.19088826673452722,78.58
HK.02020,2020-01-10 09:38:00,78.43,78.43,78.43,78.43,0.0,0.0,9000,711000.0,0.0,78.43
HK.02020,2020-01-10 09:39:00,78.43,78.43,78.43,78.43,0.0,0.0,5000,395000.0,0.0,78.43
HK.02020,2020-01-10 09:40:00,78.43,78.38,78.43,78.28,0.0,0.0,49000,3869050.0,-0.06375111564453827,78.43
HK.02020,2020-01-10 09:41:00,78.38,78.38,78.43,78.23,0.0,0.0,35000,2763200.0,0.0,78.38
HK.02020,2020-01-10 09:42:00,78.33,78.18,78.33,78.13,0.0,0.0,21000,1655450.0,-0.2551671344730654,78.38
HK.02020,2020-01-10 09:43:00,78.08,77.93,78.08,77.93,0.0,0.0,9000,707100.0,-0.31977487848554614,78.18
HK.02020,2020-01-10 09:44:00,77.88,77.83,77.93,77.83,0.0,0.0,9000,706050.0,-0.12832028743745477,77.93
HK.02020,2020-01-10 09:45:00,77.93,77.58,77.93,77.48,0.0,0.0,23000,1800450.0,-0.32121289991006036,77.83
HK.02020,2020-01-10 09:46:00,77.48,77.33,77.48,77.33,0.0,0.0,15000,1170050.0,-0.32224800206238724,77.58
HK.02020,2020-01-10 09:47:00,77.13,77.13,77.28,77.03,0.0,0.0,12000,932350.0,-0.2586318375792097,77.33
HK.02020,2020-01-10 09:48:00,76.93,77.23,77.28,76.93,0.0,0.0,6000,465550.0,0.12965123816933558,77.13
HK.02020,2020-01-10 09:49:00,77.18,77.18,77.18,77.13,0.0,0.0,6000,466350.0,-0.06474168069402714,77.23
HK.02020,2020-01-10 09:50:00,77.18,77.38,77.43,77.18,0.0,0.0,47000,3657650.0,0.2591344908007108,77.18
HK.02020,2020-01-10 09:51:00,77.33,77.28,77.38,77.18,0.0,0.0,28000,2180350.0,-0.1292323597828823,77.38
HK.02020,2020-01-10 09:52:00,77.48,77.53,77.53,77.33,0.0,0.0,4000,312150.0,0.3234989648033126,77.28
HK.02020,2020-01-10 09:53:00,77.58,77.58,77.58,77.38,0.0,0.0,6000,468500.0,0.064491164710431,77.53
HK.02020,2020-01-10 09:54:00,77.58,77.58,77.58,77.58,0.0,0.0,2000,156300.0,0.0,77.58
HK.02020,2020-01-10 09:55:00,77.58,77.58,77.58,77.48,0.0,0.0,7000,546700.0,0.0,77.58
HK.02020,2020-01-10 09:56:00,77.63,77.48,77.63,77.43,0.0,0.0,40000,3124800.0,-0.12889920082494757,77.58
HK.02020,2020-01-10 09:57:00,77.48,77.48,77.48,77.48,0.0,0.0,0,0.0,0.0,77.48
HK.02020,2020-01-10 09:58:00,77.48,77.48,77.48,77.48,0.0,0.0,1000,78050.0,0.0,77.48
HK.02020,2020-01-10 09:59:00,77.63,77.48,77.63,77.48,0.0,0.0,11000,859100.0,0.0,77.48
HK.02020,2020-01-10 10:00:00,77.43,77.23,77.43,77.23,0.0,0.0,19000,1480500.0,-0.3226639132679401,77.48
HK.02020,2020-01-10 10:01:00,77.18,77.13,77.18,76.98,0.0,0.0,22000,1707650.0,-0.12948336138807268,77.23
HK.02020,2020-01-10 10:02:00,77.18,77.28,77.28,77.18,0.0,0.0,13000,1011300.0,0.19447685725399416,77.13
HK.02020,2020-01-10 10:03:00,77.38,77.38,77.38,77.33,0.0,0.0,4000,311750.0,0.1293995859213177,77.28
HK.02020,2020-01-10 10:04:00,77.38,77.38,77.38,77.33,0.0,0.0,4000,311700.0,0.0,77.38
HK.02020,2020-01-10 10:05:00,77.38,77.58,77.58,77.33,0.0,0.0,46000,3588600.0,0.258464719565783,77.38
HK.02020,2020-01-10 10:06:00,77.58,77.58,77.58,77.58,0.0,0.0,1000,78150.0,0.0,77.58
HK.02020,2020-01-10 10:07:00,77.58,77.58,77.68,77.53,0.0,0.0,33000,2579550.0,0.0,77.58
