code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-10-08 09:30:00,83.55,83.55,83.55,83.55,0.0,0.0,0,0.0,0.0,83.55
HK.02020,2020-10-08 09:31:00,83.55,83.8,84.2,82.5,0.0,0.0,125000,10469100.0,0.2992220227408737,83.55
HK.02020,2020-10-08 09:32:00,83.7,84.15,84.2,83.65,0.0,0.0,19000,1592900.0,0.4176610978520388,83.8
HK.02020,2020-10-08 09:33:00,84.1,83.75,84.1,83.75,0.0,0.0,5000,419700.0,-0.47534165181224675,84.15
HK.02020,2020-10-08 09:34:00,83.75,83.6,83.95,83.6,0.0,0.0,39000,3264050.0,-0.1791044776119471,83.75
HK.02020,2020-10-08 09:35:00,83.8,83.8,83.8,83.6,0.0,0.0,6000,502600.0,0.23923444976076896,83.6
HK.02020,2020-10-08 09:36:00,83.8,83.8,83.8,83.8,0.0,0.0,0,0.0,0.0,83.8
HK.02020,2020-10-08 09:37:00,83.75,84.05,84.05,83.75,0.0,0.0,19000,1594200.0,0.29832935560859186,83.8
HK.02020,2020-10-08 09:38:00,84.05,84.05,84.05,84.05,0.0,0.0,2000,168100.0,0.0,84.05
HK.02020,2020-10-08 09:39:00,83.9,84.1,84.15,83.9,0.0,0.0,21000,1764850.0,0.05948839976204302,84.05
HK.02020,2020-10-08 09:40:00,84.15,84.5,84.5,84.15,0.0,0.0,69000,5812950.0,0.4756242568371055,84.1
HK.02020,2020-10-08 09:41:00,84.25,84.25,84.5,84.1,0.0,0.0,55000,4631150.0,-0.2958579881656805,84.5
HK.02020,2020-10-08 09:42:00,84.15,84.2,84.45,84.15,0.0,0.0,39000,3287300.0,-0.0593471810088987,84.25
HK.02020,2020-10-08 09:43:00,84.2,84.3,84.3,84.2,0.0,0.0,2000,168500.0,0.11876484560569395,84.2
HK.02020,2020-10-08 09:44:00,84.25,84.25,84.25,84.25,0.0,0.0,2000,168500.0,-0.059311981020162705,84.3
HK.02020,2020-10-08 09:45:00,84.2,84.2,84.2,84.2,0.0,0.0,1000,84200.0,-0.0593471810088987,84.25
HK.02020,2020-10-08 09:46:00,84.2,84.2,84.2,84.05,0.0,0.0,49000,4124500.0,0.0,84.2
HK.02020,2020-10-08 09:47:00,84.25,84.25,84.25,84.25,0.0,0.0,9000,758250.0,0.059382422802846974,84.2
HK.02020,2020-10-08 09:48:00,84.15,84.15,84.15,84.15,0.0,0.0,6000,504900.0,-0.1186943620177974,84.25
HK.02020,2020-10-08 09:49:00,84.2,84.2,84.3,84.2,0.0,0.0,7000,589750.0,0.059417706476526624,84.15
