code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-06-23 09:30:00,71.79,71.79,71.79,71.79,0.0,0.0,0,0.0,0.0,71.79
HK.02020,2020-06-23 09:31:00,71.79,70.64,71.79,70.64,0.0,0.0,44000,3148300.0,-1.601894414263833,71.79
HK.02020,2020-06-23 09:32:00,70.64,70.79,70.79,70.39,0.0,0.0,14000,990850.0,0.2123442808607102,70.64
HK.02020,2020-06-23 09:33:00,70.39,70.49,70.79,70.29,0.0,0.0,61000,4312100.0,-0.4237886707162189,70.79
HK.02020,2020-06-23 09:34:00,70.49,70.59,70.59,70.49,0.0,0.0,34000,2404950.0,0.14186409419777063,70.49
HK.02020,2020-06-23 09:35:00,70.54,69.94,70.59,69.94,0.0,0.0,60000,4230850.0,-0.9208103130755145,70.59
HK.02020,2020-06-23 09:36:00,70.09,70.19,70.19,69.89,0.0,0.0,68000,4775650.0,0.35744924220760654,69.94
HK.02020,2020-06-23 09:37:00,70.24,70.34,70.39,70.19,0.0,0.0,33000,2326850.0,0.2137056560763723,70.19
HK.02020,2020-06-23 09:38:00,70.29,70.19,70.29,70.19,0.0,0.0,19000,1338000.0,-0.21324992891669842,70.34
HK.02020,2020-06-23 09:39:00,70.14,69.99,70.19,69.99,0.0,0.0,26000,1827900.0,-0.2849408747684896,70.19
HK.02020,2020-06-23 09:40:00,70.04,70.09,70.19,70.04,0.0,0.0,57000,4006700.0,0.14287755393628881,69.99
HK.02020,2020-06-23 09:41:00,70.14,70.39,70.44,70.14,0.0,0.0,57000,4015250.0,0.42802111570837087,70.09
HK.02020,2020-06-23 09:42:00,70.34,70.04,70.34,70.04,0.0,0.0,34000,2393500.0,-0.49722972013069233,70.39
HK.02020,2020-06-23 09:43:00,69.99,70.14,70.24,69.99,0.0,0.0,51000,3584750.0,0.14277555682466347,70.04
HK.02020,2020-06-23 09:44:00,70.14,70.24,70.29,70.14,0.0,0.0,18000,1267950.0,0.1425719988594159,70.14
HK.02020,2020-06-23 09:45:00,70.19,70.29,70.29,70.09,0.0,0.0,23000,1619400.0,0.07118451025058567,70.24
HK.02020,2020-06-23 09:46:00,70.24,70.14,70.24,70.14,0.0,0.0,1000,70350.0,-0.21340162185233416,70.29
HK.02020,2020-06-23 09:47:00,70.19,70.34,70.39,70.19,0.0,0.0,24000,1691000.0,0.28514399771885207,70.14
HK.02020,2020-06-23 09:48:00,70.29,70.14,70.29,70.09,0.0,0.0,8000,563450.0,-0.2843332385555912,70.34
HK.02020,2020-06-23 09:49:00,70.19,70.29,70.39,70.19,0.0,0.0,38000,2679800.0,0.21385799828914412,70.14
HK.02020,2020-06-23 09:50:00,70.29,70.44,70.44,70.29,0.0,0.0,16000,1128800.0,0.2134016218523139,70.29
HK.02020,2020-06-23 09:51:00,70.44,70.44,70.44,70.44,0.0,0.0,0,0.0,0.0,70.44
HK.02020,2020-06-23 09:52:00,70.39,70.59,70.59,70.39,0.0,0.0,10000,707200.0,0.21294718909711197,70.44
HK.02020,2020-06-23 09:53:00,70.89,70.99,71.04,70.89,0.0,0.0,16000,1138350.0,0.5666525003541457,70.59
HK.02020,2020-06-23 09:54:00,71.04,71.04,71.04,71.04,0.0,0.0,0,0.0,0.07043245527540692,70.99
HK.02020,2020-06-23 09:55:00,71.19,71.19,71.19,71.19,0.0,0.0,3000,214200.0,0.21114864864863664,71.04
HK.02020,2020-06-23 09:56:00,71.19,71.19,71.19,71.14,0.0,0.0,5000,356900.0,0.0,71.19
HK.02020,2020-06-23 09:57:00,71.19,71.09,71.29,71.04,0.0,0.0,21000,1498000.0,-0.1404691670178316,71.19
HK.02020,2020-06-23 09:58:00,70.99,71.09,71.09,70.99,0.0,0.0,18000,1281800.0,0.0,71.09
HK.02020,2020-06-23 09:59:00,70.99,70.99,70.99,70.99,0.0,0.0,4000,284800.0,-0.14066676044451895,71.09
HK.02020,2020-06-23 10:00:00,70.99,71.49,71.49,70.99,0.0,0.0,26000,1855450.0,0.704324552753909,70.99
HK.02020,2020-06-23 10:01:00,71.54,71.59,71.79,71.54,0.0,0.0,92000,6608850.0,0.1398797034550406,71.49
HK.02020,2020-06-23 10:02:00,71.59,71.69,71.69,71.59,0.0,0.0,3000,215500.0,0.13968431345159144,71.59
HK.02020,2020-06-23 10:03:00,71.79,71.79,71.79,71.79,0.0,0.0,29000,2088000.0,0.13948946854513675,71.69
HK.02020,2020-06-23 10:04:00,71.79,71.89,71.89,71.79,0.0,0.0,14000,1008650.0,0.139295166457716,71.79
HK.02020,2020-06-23 10:05:00,71.89,72.09,72.09,71.89,0.0,0.0,3000,216700.0,0.2782028098483834,71.89
HK.02020,2020-06-23 10:06:00,72.09,72.09,72.09,72.09,0.0,0.0,0,0.0,0.0,72.09
HK.02020,2020-06-23 10:07:00,72.04,71.94,72.04,71.94,0.0,0.0,3000,216450.0,-0.2080732417811148,72.09
HK.02020,2020-06-23 10:08:00,71.99,71.84,71.99,71.84,0.0,0.0,7000,505100.0,-0.13900472616068155,71.94
HK.02020,2020-06-23 10:09:00,71.89,72.09,72.09,71.89,0.0,0.0,25000,1806050.0,0.34799554565701557,71.84
HK.02020,2020-06-23 10:10:00,72.14,72.14,72.14,72.14,0.0,0.0,0,0.0,0.06935774726036503,72.09
HK.02020,2020-06-23 10:11:00,72.19,72.39,72.39,72.19,0.0,0.0,93000,6743700.0,0.34654837815359024,72.14
HK.02020,2020-06-23 10:12:00,72.29,72.09,72.29,72.09,0.0,0.0,24000,1738700.0,-0.414421881475338,72.39
HK.02020,2020-06-23 10:13:00,72.04,72.04,72.04,72.04,0.0,0.0,2000,144500.0,-0.06935774726036503,72.09
HK.02020,2020-06-23 10:14:00,71.99,71.89,71.99,71.89,0.0,0.0,1000,72100.0,-0.2082176568573094,72.04
HK.02020,2020-06-23 10:15:00,71.89,71.99,71.99,71.89,0.0,0.0,21000,1515200.0,0.13910140492418183,71.89
HK.02020,2020-06-23 10:16:00,71.94,71.94,71.94,71.94,0.0,0.0,1000,72150.0,-0.06945409084594688,71.99
HK.02020,2020-06-23 10:17:00,71.94,71.94,71.94,71.94,0.0,0.0,0,0.0,0.0,71.94
HK.02020,2020-06-23 10:18:00,71.99,72.19,72.19,71.99,0.0,0.0,18000,1300000.0,0.34751181540172366,71.94
HK.02020,2020-06-23 10:19:00,72.09,72.09,72.09,72.09,0.0,0.0,3000,216900.0,-0.13852334118298146,72.19
HK.02020,2020-06-23 10:20:00,72.09,72.04,72.09,72.04,0.0,0.0,6000,433650.0,-0.06935774726036503,72.09
HK.02020,2020-06-23 10:21:00,71.99,71.99,71.99,71.99,0.0,0.0,3000,216600.0,-0.06940588561911627,72.04
HK.02020,2020-06-23 10:22:00,71.99,71.99,71.99,71.99,0.0,0.0,1000,72200.0,0.0,71.99
HK.02020,2020-06-23 10:23:00,71.99,72.14,72.19,71.99,0.0,0.0,22000,1589450.0,0.20836227253786038,71.99
HK.02020,2020-06-23 10:24:00,72.19,72.19,72.19,72.09,0.0,0.0,12000,868000.0,0.06930967563071411,72.14
HK.02020,2020-06-23 10:25:00,72.29,72.29,72.29,72.29,0.0,0.0,4000,290000.0,0.13852334118300116,72.19
HK.02020,2020-06-23 10:26:00,72.39,72.34,72.39,72.34,0.0,0.0,5000,362850.0,0.06916585973163253,72.29
HK.02020,2020-06-23 10:27:00,72.39,72.39,72.39,72.39,0.0,0.0,1000,72600.0,0.06911805363560569,72.34
HK.02020,2020-06-23 10:28:00,72.39,72.39,72.39,72.39,0.0,0.0,1000,72600.0,0.0,72.39
HK.02020,2020-06-23 10:29:00,72.39,72.39,72.39,72.39,0.0,0.0,1000,72600.0,0.0,72.39
HK.02020,2020-06-23 10:30:00,72.39,72.39,72.39,72.39,0.0,0.0,1000,72600.0,0.0,72.39
HK.02020,2020-06-23 10:31:00,72.34,72.39,72.39,72.34,0.0,0.0,5000,362950.0,0.0,72.39
HK.02020,2020-06-23 10:32:00,72.39,72.39,72.39,72.39,0.0,0.0,0,0.0,0.0,72.39
HK.02020,2020-06-23 10:33:00,72.39,72.49,72.59,72.39,0.0,0.0,52000,3777550.0,0.13814062715843944,72.39
HK.02020,2020-06-23 10:34:00,72.49,72.49,72.49,72.49,0.0,0.0,0,0.0,0.0,72.49
HK.02020,2020-06-23 10:35:00,72.39,72.34,72.39,72.34,0.0,0.0,20000,1451300.0,-0.20692509311628018,72.49
HK.02020,2020-06-23 10:36:00,72.29,72.29,72.29,72.29,0.0,0.0,4000,290000.0,-0.06911805363560569,72.34
HK.02020,2020-06-23 10:37:00,72.24,72.39,72.39,72.24,0.0,0.0,42000,3046000.0,0.13833171946326506,72.29
HK.02020,2020-06-23 10:38:00,72.49,72.49,72.49,72.49,0.0,0.0,1000,72700.0,0.13814062715843944,72.39
HK.02020,2020-06-23 10:39:00,72.49,72.49,72.49,72.49,0.0,0.0,0,0.0,0.0,72.49
HK.02020,2020-06-23 10:40:00,72.44,72.44,72.44,72.44,0.0,0.0,1000,72650.0,-0.06897503103876006,72.49
HK.02020,2020-06-23 10:41:00,72.44,72.39,72.44,72.39,0.0,0.0,6000,435750.0,-0.06902263942572771,72.44
HK.02020,2020-06-23 10:42:00,72.39,72.34,72.39,72.34,0.0,0.0,1000,72600.0,-0.06907031357921972,72.39
