code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-11-04 09:30:00,89.3,89.3,89.3,89.3,0.0,0.0,121000,10805300.0,0.0,87.5
HK.02020,2020-11-04 09:31:00,89.2,88.8,89.2,87.5,0.0,0.0,75000,6615850.0,-0.5599104143337066,89.3
HK.02020,2020-11-04 09:32:00,88.75,88.1,88.85,88.1,0.0,0.0,33000,2921500.0,-0.7882882882882916,88.8
HK.02020,2020-11-04 09:33:00,88.1,88.1,88.1,88.1,0.0,0.0,0,0.0,0.0,88.1
HK.02020,2020-11-04 09:34:00,88.1,87.75,88.1,87.75,0.0,0.0,34000,2990800.0,-0.3972758229284839,88.1
HK.02020,2020-11-04 09:35:00,87.75,87.8,87.8,87.75,0.0,0.0,6000,526750.0,0.05698005698005375,87.75
HK.02020,2020-11-04 09:36:00,88.0,88.1,88.1,88.0,0.0,0.0,6000,528100.0,0.34168564920273026,87.8
HK.02020,2020-11-04 09:37:00,88.15,88.05,88.2,88.05,0.0,0.0,7000,617000.0,-0.056753688989781115,88.1
HK.02020,2020-11-04 09:38:00,88.15,88.0,88.3,88.0,0.0,0.0,9000,793350.0,-0.056785917092557814,88.05
HK.02020,2020-11-04 09:39:00,88.15,87.5,88.15,87.5,0.0,0.0,25000,2193800.0,-0.5681818181818182,88.0
HK.02020,2020-11-04 09:40:00,87.25,87.35,87.35,87.2,0.0,0.0,84000,7328650.0,-0.17142857142857792,87.5
HK.02020,2020-11-04 09:41:00,87.35,87.3,87.35,87.3,0.0,0.0,5000,436550.0,-0.05724098454493093,87.35
HK.02020,2020-11-04 09:42:00,87.35,87.4,87.4,87.35,0.0,0.0,0,0.0,0.11454753722795936,87.3
HK.02020,2020-11-04 09:43:00,87.5,88.0,88.15,87.5,0.0,0.0,56000,4921150.0,0.6864988558352337,87.4
HK.02020,2020-11-04 09:44:00,88.0,88.0,88.05,88.0,0.0,0.0,4000,352050.0,0.0,88.0
HK.02020,2020-11-04 09:45:00,88.1,88.1,88.1,88.1,0.0,0.0,2000,176200.0,0.11363636363635717,88.0
HK.02020,2020-11-04 09:46:00,88.15,88.4,88.4,88.15,0.0,0.0,11000,970600.0,0.34052213393871894,88.1
HK.02020,2020-11-04 09:47:00,88.35,88.1,88.4,88.1,0.0,0.0,8000,706200.0,-0.3393665158371169,88.4
HK.02020,2020-11-04 09:48:00,88.4,88.45,88.45,88.4,0.0,0.0,12000,1061150.0,0.39727582292850006,88.1
HK.02020,2020-11-04 09:49:00,88.45,88.3,88.45,88.3,0.0,0.0,6000,530400.0,-0.169587337478808,88.45
HK.02020,2020-11-04 09:50:00,88.35,88.5,88.5,88.35,0.0,0.0,10000,885000.0,0.22650056625141884,88.3
HK.02020,2020-11-04 09:51:00,88.5,88.5,88.5,88.45,0.0,0.0,7000,619450.0,0.0,88.5
HK.02020,2020-11-04 09:52:00,88.55,88.6,88.65,88.55,0.0,0.0,6000,531750.0,0.11299435028247946,88.5
HK.02020,2020-11-04 09:53:00,88.7,88.8,88.8,88.6,0.0,0.0,12000,1064650.0,0.22573363431151566,88.6
HK.02020,2020-11-04 09:54:00,88.8,88.9,88.9,88.75,0.0,0.0,12000,1066000.0,0.11261261261262222,88.8
HK.02020,2020-11-04 09:55:00,88.9,89.0,89.0,88.9,0.0,0.0,6000,533900.0,0.11248593925758639,88.9
HK.02020,2020-11-04 09:56:00,89.0,89.05,89.1,88.95,0.0,0.0,18000,1602600.0,0.05617977528089568,89.0
HK.02020,2020-11-04 09:57:00,89.1,89.1,89.1,89.05,0.0,0.0,6000,534500.0,0.05614823133070989,89.05
HK.02020,2020-11-04 09:58:00,89.1,89.1,89.1,89.05,0.0,0.0,11000,979800.0,0.0,89.1
HK.02020,2020-11-04 09:59:00,89.1,89.05,89.1,88.95,0.0,0.0,7000,623450.0,-0.056116722783386266,89.1
HK.02020,2020-11-04 10:00:00,89.05,89.05,89.05,89.0,0.0,0.0,5000,445200.0,0.0,89.05
HK.02020,2020-11-04 10:01:00,89.05,89.1,89.1,88.95,0.0,0.0,13000,1157400.0,0.05614823133070989,89.05
HK.02020,2020-11-04 10:02:00,89.1,88.95,89.1,88.7,0.0,0.0,11000,978400.0,-0.1683501683501588,89.1
HK.02020,2020-11-04 10:03:00,88.95,89.0,89.0,88.55,0.0,0.0,6000,533500.0,0.05621135469364492,88.95
HK.02020,2020-11-04 10:04:00,89.0,88.95,89.0,88.8,0.0,0.0,5000,444750.0,-0.05617977528089568,89.0
HK.02020,2020-11-04 10:05:00,88.95,88.9,88.95,88.9,0.0,0.0,3000,266800.0,-0.05621135469364492,88.95
HK.02020,2020-11-04 10:06:00,88.9,88.85,88.9,88.8,0.0,0.0,7000,622100.0,-0.05624296962880919,88.9
HK.02020,2020-11-04 10:07:00,88.85,88.85,88.85,88.75,0.0,0.0,7000,621750.0,0.0,88.85
HK.02020,2020-11-04 10:08:00,88.8,88.8,88.8,88.8,0.0,0.0,3000,266400.0,-0.056274620146310815,88.85
HK.02020,2020-11-04 10:09:00,88.8,88.9,88.9,88.7,0.0,0.0,40000,3551700.0,0.11261261261262222,88.8
HK.02020,2020-11-04 10:10:00,89.0,89.0,89.05,88.9,0.0,0.0,8000,712000.0,0.11248593925758639,88.9
HK.02020,2020-11-04 10:11:00,89.0,89.05,89.05,89.0,0.0,0.0,10000,890100.0,0.05617977528089568,89.0
HK.02020,2020-11-04 10:12:00,89.05,89.25,89.25,89.05,0.0,0.0,22000,1961050.0,0.22459292532285552,89.05
HK.02020,2020-11-04 10:13:00,89.25,89.25,89.3,89.25,0.0,0.0,7000,625000.0,0.0,89.25
HK.02020,2020-11-04 10:14:00,89.3,89.35,89.4,89.25,0.0,0.0,53000,4733250.0,0.1120448179271645,89.25
HK.02020,2020-11-04 10:15:00,89.3,89.45,89.45,89.3,0.0,0.0,14000,1251750.0,0.11191941801903585,89.35
HK.02020,2020-11-04 10:16:00,89.45,89.45,89.45,89.45,0.0,0.0,13000,1162850.0,0.0,89.45
HK.02020,2020-11-04 10:17:00,89.45,89.5,89.5,89.45,0.0,0.0,26000,2326550.0,0.05589714924538531,89.45
HK.02020,2020-11-04 10:18:00,89.5,89.5,89.6,89.45,0.0,0.0,30000,2686100.0,0.0,89.5
HK.02020,2020-11-04 10:19:00,89.4,89.35,89.4,89.3,0.0,0.0,11000,982550.0,-0.16759776536313484,89.5
HK.02020,2020-11-04 10:20:00,89.4,89.45,89.45,89.4,0.0,0.0,6000,536600.0,0.11191941801903585,89.35
HK.02020,2020-11-04 10:21:00,89.5,89.5,89.5,89.45,0.0,0.0,2000,179000.0,0.05589714924538531,89.45
HK.02020,2020-11-04 10:22:00,89.45,89.45,89.5,89.3,0.0,0.0,10000,894250.0,-0.05586592178770633,89.5
HK.02020,2020-11-04 10:23:00,89.35,89.45,89.45,89.35,0.0,0.0,15000,1341100.0,0.0,89.45
HK.02020,2020-11-04 10:24:00,89.45,89.4,89.45,89.35,0.0,0.0,9000,804450.0,-0.05589714924538531,89.45
HK.02020,2020-11-04 10:25:00,89.4,89.25,89.45,89.2,0.0,0.0,15000,1339700.0,-0.16778523489933522,89.4
HK.02020,2020-11-04 10:26:00,89.25,89.1,89.25,89.05,0.0,0.0,16000,1426000.0,-0.16806722689076267,89.25
HK.02020,2020-11-04 10:27:00,89.15,89.25,89.25,89.1,0.0,0.0,20000,1783400.0,0.16835016835017474,89.1
HK.02020,2020-11-04 10:28:00,89.1,89.25,89.3,89.1,0.0,0.0,26000,2317550.0,0.0,89.25
HK.02020,2020-11-04 10:29:00,89.15,89.1,89.15,89.05,0.0,0.0,12000,1069350.0,-0.16806722689076267,89.25
HK.02020,2020-11-04 10:30:00,89.1,88.85,89.1,88.85,0.0,0.0,33000,2935550.0,-0.28058361391694725,89.1
HK.02020,2020-11-04 10:31:00,89.05,89.1,89.1,89.05,0.0,0.0,11000,979800.0,0.28137310073157007,88.85
HK.02020,2020-11-04 10:32:00,88.85,89.05,89.1,88.85,0.0,0.0,71000,6313550.0,-0.056116722783386266,89.1
HK.02020,2020-11-04 10:33:00,88.95,89.05,89.05,88.95,0.0,0.0,11000,978600.0,0.0,89.05
HK.02020,2020-11-04 10:34:00,89.1,89.1,89.1,89.0,0.0,0.0,10000,890300.0,0.05614823133070989,89.05
HK.02020,2020-11-04 10:35:00,89.1,88.9,89.1,88.85,0.0,0.0,21000,1867750.0,-0.22446689113354507,89.1
HK.02020,2020-11-04 10:36:00,88.85,88.8,88.85,88.6,0.0,0.0,17000,1508150.0,-0.11248593925760238,88.9
HK.02020,2020-11-04 10:37:00,88.8,88.55,88.8,88.55,0.0,0.0,4000,354450.0,-0.28153153153153154,88.8
HK.02020,2020-11-04 10:38:00,88.45,88.65,88.65,88.45,0.0,0.0,5000,443050.0,0.11293054771316605,88.55
HK.02020,2020-11-04 10:39:00,88.55,88.5,88.55,88.4,0.0,0.0,6000,530700.0,-0.1692047377326629,88.65
HK.02020,2020-11-04 10:40:00,88.3,88.4,88.45,88.3,0.0,0.0,15000,1325100.0,-0.11299435028247946,88.5
HK.02020,2020-11-04 10:41:00,88.45,88.3,88.45,88.3,0.0,0.0,5000,441800.0,-0.11312217194571099,88.4
HK.02020,2020-11-04 10:42:00,88.3,87.95,88.3,87.9,0.0,0.0,50000,4402850.0,-0.3963759909399709,88.3
HK.02020,2020-11-04 10:43:00,87.95,88.0,88.0,87.95,0.0,0.0,11000,967750.0,0.056850483229104215,87.95
HK.02020,2020-11-04 10:44:00,88.0,87.6,88.0,87.6,0.0,0.0,15000,1317250.0,-0.454545454545461,88.0
HK.02020,2020-11-04 10:45:00,87.85,87.75,87.9,87.75,0.0,0.0,37000,3249450.0,0.17123287671233525,87.6
HK.02020,2020-11-04 10:46:00,87.75,87.95,87.95,87.75,0.0,0.0,8000,702850.0,0.22792022792023114,87.75
