code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-10-14 09:30:00,70.33,70.33,70.33,70.33,0.0,0.0,33000,2339700.0,0.285184657065454,70.13
HK.02020,2019-10-14 09:31:00,70.33,69.88,70.33,69.88,0.0,0.0,30000,2122200.0,-0.6398407507464849,70.33
HK.02020,2019-10-14 09:32:00,69.93,70.08,70.08,69.93,0.0,0.0,16000,1128450.0,0.28620492272467496,69.88
HK.02020,2019-10-14 09:33:00,69.93,69.83,70.08,69.83,0.0,0.0,14000,986500.0,-0.3567351598173516,70.08
HK.02020,2019-10-14 09:34:00,69.93,69.78,69.93,69.78,0.0,0.0,10000,704050.0,-0.07160246312472741,69.83
HK.02020,2019-10-14 09:35:00,69.73,69.48,69.73,69.43,0.0,0.0,23000,1613450.0,-0.4299226139294886,69.78
HK.02020,2019-10-14 09:36:00,69.58,69.88,69.88,69.58,0.0,0.0,18000,1264500.0,0.5757052389176618,69.48
HK.02020,2019-10-14 09:37:00,69.78,69.88,69.88,69.78,0.0,0.0,4000,281700.0,0.0,69.88
HK.02020,2019-10-14 09:38:00,69.78,69.78,69.78,69.73,0.0,0.0,8000,562500.0,-0.1431024613623273,69.88
HK.02020,2019-10-14 09:39:00,69.73,69.73,69.78,69.68,0.0,0.0,37000,2601900.0,-0.07165376898824471,69.78
HK.02020,2019-10-14 09:40:00,69.73,69.53,69.78,69.53,0.0,0.0,68000,4778150.0,-0.28682059371863305,69.73
HK.02020,2019-10-14 09:41:00,69.48,69.48,69.48,69.48,0.0,0.0,1000,70050.0,-0.07191140514885253,69.53
HK.02020,2019-10-14 09:42:00,69.48,69.43,69.48,69.43,0.0,0.0,4000,280050.0,-0.07196315486470517,69.48
HK.02020,2019-10-14 09:43:00,69.48,69.48,69.48,69.48,0.0,0.0,5000,350250.0,0.07201497911565195,69.43
HK.02020,2019-10-14 09:44:00,69.48,69.43,69.48,69.43,0.0,0.0,12000,840050.0,-0.07196315486470517,69.48
HK.02020,2019-10-14 09:45:00,69.43,69.48,69.48,69.43,0.0,0.0,8000,560350.0,0.07201497911565195,69.43
HK.02020,2019-10-14 09:46:00,69.48,69.33,69.48,69.33,0.0,0.0,18000,1259750.0,-0.21588946459413597,69.48
HK.02020,2019-10-14 09:47:00,69.28,69.23,69.28,69.23,0.0,0.0,4000,279200.0,-0.14423770373574835,69.33
HK.02020,2019-10-14 09:48:00,69.28,69.33,69.33,69.28,0.0,0.0,12000,838350.0,0.14444604940054068,69.23
HK.02020,2019-10-14 09:49:00,69.33,69.38,69.43,69.33,0.0,0.0,22000,1538550.0,0.07211885186787417,69.33
HK.02020,2019-10-14 09:50:00,69.43,69.33,69.43,69.33,0.0,0.0,19000,1328450.0,-0.07206687806283824,69.38
