code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-05-20 09:30:00,69.09,69.09,69.09,69.09,0.0,0.0,12000,831600.0,0.0,68.89
HK.02020,2020-05-20 09:31:00,69.14,70.19,70.29,69.09,0.0,0.0,118000,8282700.0,1.5921262121869943,69.09
HK.02020,2020-05-20 09:32:00,70.09,70.14,70.14,69.84,0.0,0.0,32000,2247200.0,-0.07123521869211734,70.19
HK.02020,2020-05-20 09:33:00,70.09,69.99,70.14,69.99,0.0,0.0,20000,1405050.0,-0.21385799828914412,70.14
HK.02020,2020-05-20 09:34:00,69.99,69.99,70.09,69.94,0.0,0.0,12000,842400.0,0.0,69.99
HK.02020,2020-05-20 09:35:00,69.99,70.04,70.14,69.99,0.0,0.0,39000,2740200.0,0.07143877696815455,69.99
HK.02020,2020-05-20 09:36:00,69.99,70.19,70.19,69.99,0.0,0.0,29000,2039750.0,0.2141633352369952,70.04
HK.02020,2020-05-20 09:37:00,70.19,70.19,70.64,70.19,0.0,0.0,132000,9311350.0,0.0,70.19
HK.02020,2020-05-20 09:38:00,70.14,70.14,70.19,70.14,0.0,0.0,6000,422200.0,-0.07123521869211734,70.19
HK.02020,2020-05-20 09:39:00,70.19,70.29,70.29,70.19,0.0,0.0,15000,1056600.0,0.21385799828914412,70.14
HK.02020,2020-05-20 09:40:00,70.24,70.24,70.29,70.24,0.0,0.0,6000,422900.0,-0.07113387395079153,70.29
HK.02020,2020-05-20 09:41:00,70.29,70.39,70.39,70.29,0.0,0.0,42000,2962550.0,0.21355353075171654,70.24
HK.02020,2020-05-20 09:42:00,70.39,70.54,70.54,70.39,0.0,0.0,14000,989050.0,0.21309845148459397,70.39
HK.02020,2020-05-20 09:43:00,70.54,70.54,70.59,70.44,0.0,0.0,33000,2333150.0,0.0,70.54
HK.02020,2020-05-20 09:44:00,70.44,70.39,70.44,70.34,0.0,0.0,27000,1905950.0,-0.2126453076268864,70.54
HK.02020,2020-05-20 09:45:00,70.34,70.34,70.44,70.34,0.0,0.0,13000,917400.0,-0.07103281716152458,70.39
HK.02020,2020-05-20 09:46:00,70.34,70.39,70.39,70.34,0.0,0.0,4000,282300.0,0.07108330963889274,70.34
HK.02020,2020-05-20 09:47:00,70.34,70.29,70.34,70.24,0.0,0.0,23000,1621950.0,-0.14206563432304917,70.39
HK.02020,2020-05-20 09:48:00,70.34,70.54,70.54,70.29,0.0,0.0,62000,4377800.0,0.35566936975387675,70.29
HK.02020,2020-05-20 09:49:00,70.54,70.54,70.54,70.49,0.0,0.0,18000,1273250.0,0.0,70.54
HK.02020,2020-05-20 09:50:00,70.54,70.54,70.54,70.49,0.0,0.0,12000,848900.0,0.0,70.54
HK.02020,2020-05-20 09:51:00,70.59,70.64,70.64,70.54,0.0,0.0,55000,3894650.0,0.14176353841791084,70.54
HK.02020,2020-05-20 09:52:00,70.64,70.64,70.64,70.64,0.0,0.0,17000,1204450.0,0.0,70.64
HK.02020,2020-05-20 09:53:00,70.64,70.64,70.64,70.59,0.0,0.0,17000,1204200.0,0.0,70.64
HK.02020,2020-05-20 09:54:00,70.64,70.64,70.64,70.59,0.0,0.0,16000,1133350.0,0.0,70.64
HK.02020,2020-05-20 09:55:00,70.64,70.54,70.64,70.54,0.0,0.0,30000,2124100.0,-0.14156285390712672,70.64
HK.02020,2020-05-20 09:56:00,70.54,70.54,70.59,70.49,0.0,0.0,49000,3466700.0,0.0,70.54
HK.02020,2020-05-20 09:57:00,70.49,70.44,70.54,70.39,0.0,0.0,54000,3814450.0,-0.141763538417931,70.54
HK.02020,2020-05-20 09:58:00,70.44,70.44,70.44,70.44,0.0,0.0,5000,353250.0,0.0,70.44
HK.02020,2020-05-20 09:59:00,70.44,70.39,70.44,70.39,0.0,0.0,5000,353050.0,-0.07098239636569727,70.44
HK.02020,2020-05-20 10:00:00,70.34,70.34,70.44,70.34,0.0,0.0,19000,1340750.0,-0.07103281716152458,70.39
HK.02020,2020-05-20 10:01:00,70.34,70.34,70.34,70.34,0.0,0.0,10000,705500.0,0.0,70.34
HK.02020,2020-05-20 10:02:00,70.34,70.39,70.39,70.29,0.0,0.0,73000,5147750.0,0.07108330963889274,70.34
HK.02020,2020-05-20 10:03:00,70.39,70.39,70.39,70.34,0.0,0.0,21000,1482500.0,0.0,70.39
HK.02020,2020-05-20 10:04:00,70.34,70.44,70.44,70.34,0.0,0.0,61000,4305700.0,0.07103281716152458,70.39
HK.02020,2020-05-20 10:05:00,70.44,70.59,70.64,70.44,0.0,0.0,66000,4666700.0,0.21294718909711197,70.44
HK.02020,2020-05-20 10:06:00,70.59,70.49,70.64,70.49,0.0,0.0,20000,1415400.0,-0.14166312508855153,70.59
HK.02020,2020-05-20 10:07:00,70.44,70.49,70.49,70.44,0.0,0.0,15000,1060050.0,0.0,70.49
HK.02020,2020-05-20 10:08:00,70.44,70.39,70.49,70.39,0.0,0.0,22000,1553900.0,-0.1418640941977505,70.49
HK.02020,2020-05-20 10:09:00,70.34,70.34,70.44,70.34,0.0,0.0,30000,2117200.0,-0.07103281716152458,70.39
HK.02020,2020-05-20 10:10:00,70.39,70.44,70.44,70.34,0.0,0.0,5000,353050.0,0.14216661927778548,70.34
HK.02020,2020-05-20 10:11:00,70.44,70.49,70.49,70.39,0.0,0.0,28000,1978700.0,0.07098239636569727,70.44
HK.02020,2020-05-20 10:12:00,70.54,70.59,70.59,70.54,0.0,0.0,3000,212300.0,0.14186409419777063,70.49
HK.02020,2020-05-20 10:13:00,70.59,70.54,70.59,70.54,0.0,0.0,5000,353850.0,-0.07083156254426569,70.59
HK.02020,2020-05-20 10:14:00,70.59,70.59,70.59,70.54,0.0,0.0,9000,636900.0,0.07088176920895542,70.54
HK.02020,2020-05-20 10:15:00,70.59,70.59,70.59,70.54,0.0,0.0,7000,495450.0,0.0,70.59
HK.02020,2020-05-20 10:16:00,70.59,70.64,70.64,70.59,0.0,0.0,19000,1345750.0,0.07083156254426569,70.59
HK.02020,2020-05-20 10:17:00,70.69,70.64,70.69,70.64,0.0,0.0,18000,1276050.0,0.0,70.64
HK.02020,2020-05-20 10:18:00,70.69,70.69,70.69,70.64,0.0,0.0,21000,1488500.0,0.07078142695356336,70.64
HK.02020,2020-05-20 10:19:00,70.74,70.69,70.74,70.69,0.0,0.0,25000,1773600.0,0.0,70.69
HK.02020,2020-05-20 10:20:00,70.69,70.54,70.69,70.54,0.0,0.0,23000,1629850.0,-0.21219408685810084,70.69
HK.02020,2020-05-20 10:21:00,70.54,70.69,70.69,70.54,0.0,0.0,23000,1629250.0,0.2126453076268663,70.54
HK.02020,2020-05-20 10:22:00,70.69,70.64,70.69,70.59,0.0,0.0,24000,1700600.0,-0.0707313622860336,70.69
HK.02020,2020-05-20 10:23:00,70.69,70.64,70.69,70.59,0.0,0.0,12000,850350.0,0.0,70.64
HK.02020,2020-05-20 10:24:00,70.69,70.59,70.69,70.59,0.0,0.0,16000,1133950.0,-0.07078142695356336,70.64
HK.02020,2020-05-20 10:25:00,70.64,70.69,70.69,70.59,0.0,0.0,16000,1133800.0,0.14166312508853138,70.59
HK.02020,2020-05-20 10:26:00,70.74,70.79,70.79,70.69,0.0,0.0,34000,2412550.0,0.14146272457208733,70.69
HK.02020,2020-05-20 10:27:00,70.79,70.89,70.89,70.79,0.0,0.0,99000,7030450.0,0.14126289023872624,70.79
HK.02020,2020-05-20 10:28:00,70.84,70.94,70.94,70.84,0.0,0.0,41000,2914700.0,0.07053180984623664,70.89
HK.02020,2020-05-20 10:29:00,70.94,70.99,70.99,70.89,0.0,0.0,24000,1708300.0,0.070482097547219,70.94
HK.02020,2020-05-20 10:30:00,70.99,70.99,71.04,70.89,0.0,0.0,38000,2705500.0,0.0,70.99
HK.02020,2020-05-20 10:31:00,70.99,71.04,71.04,70.94,0.0,0.0,28000,1994350.0,0.07043245527540692,70.99
HK.02020,2020-05-20 10:32:00,71.04,70.94,71.09,70.94,0.0,0.0,43000,3064000.0,-0.14076576576577776,71.04
HK.02020,2020-05-20 10:33:00,70.99,70.99,70.99,70.89,0.0,0.0,9000,640500.0,0.070482097547219,70.94
HK.02020,2020-05-20 10:34:00,70.99,70.94,70.99,70.89,0.0,0.0,14000,996300.0,-0.0704324552753869,70.99
HK.02020,2020-05-20 10:35:00,70.89,70.79,70.94,70.79,0.0,0.0,20000,1421450.0,-0.21144629264165699,70.94
HK.02020,2020-05-20 10:36:00,70.79,70.74,70.79,70.74,0.0,0.0,31000,2200200.0,-0.0706314451193832,70.79
HK.02020,2020-05-20 10:37:00,70.69,70.74,70.74,70.69,0.0,0.0,11000,780350.0,0.0,70.74
