code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-03-26 09:30:00,49.84,49.84,49.84,49.84,0.0,0.0,24000,1224000.0,0.0,49.79
HK.02020,2019-03-26 09:31:00,49.84,50.14,50.24,49.74,0.0,0.0,151000,7711050.0,0.6019261637239107,49.84
HK.02020,2019-03-26 09:32:00,50.04,49.84,50.04,49.79,0.0,0.0,25000,1276050.0,-0.5983246908655707,50.14
HK.02020,2019-03-26 09:33:00,49.79,49.79,49.84,49.69,0.0,0.0,16000,814700.0,-0.10032102728732797,49.84
HK.02020,2019-03-26 09:34:00,49.79,49.84,49.84,49.79,0.0,0.0,3000,152900.0,0.10042177144005678,49.79
HK.02020,2019-03-26 09:35:00,49.79,49.79,49.84,49.79,0.0,0.0,5000,254900.0,-0.10032102728732797,49.84
HK.02020,2019-03-26 09:36:00,49.84,49.79,49.84,49.79,0.0,0.0,6000,305900.0,0.0,49.79
HK.02020,2019-03-26 09:37:00,49.79,50.19,50.24,49.79,0.0,0.0,44000,2245550.0,0.8033741715203827,49.79
HK.02020,2019-03-26 09:38:00,50.19,50.04,50.19,50.04,0.0,0.0,18000,923950.0,-0.29886431560071447,50.19
HK.02020,2019-03-26 09:39:00,50.04,50.04,50.04,50.04,0.0,0.0,1000,51200.0,0.0,50.04
HK.02020,2019-03-26 09:40:00,50.04,50.04,50.04,50.04,0.0,0.0,2000,102400.0,0.0,50.04
HK.02020,2019-03-26 09:41:00,50.09,50.24,50.24,50.09,0.0,0.0,14000,719200.0,0.3996802557953694,50.04
HK.02020,2019-03-26 09:42:00,50.34,50.34,50.34,50.24,0.0,0.0,4000,205900.0,0.19904458598726396,50.24
HK.02020,2019-03-26 09:43:00,50.34,50.34,50.34,50.34,0.0,0.0,4000,206000.0,0.0,50.34
HK.02020,2019-03-26 09:44:00,50.34,50.39,50.39,50.34,0.0,0.0,4000,206150.0,0.09932459276916399,50.34
