code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-09-09 09:30:00,62.98,62.98,62.98,62.98,0.0,0.0,28000,1779400.0,0.0,62.87
HK.02020,2019-09-09 09:31:00,62.98,62.78,62.98,62.63,0.0,0.0,25000,1583350.0,-0.3175611305176179,62.98
HK.02020,2019-09-09 09:32:00,62.73,62.78,62.78,62.63,0.0,0.0,17000,1075650.0,0.0,62.78
HK.02020,2019-09-09 09:33:00,62.78,62.63,62.83,62.53,0.0,0.0,42000,2655100.0,-0.2389295954125495,62.78
HK.02020,2019-09-09 09:34:00,62.68,62.63,62.83,62.58,0.0,0.0,13000,821600.0,0.0,62.63
HK.02020,2019-09-09 09:35:00,62.73,62.28,62.73,62.28,0.0,0.0,32000,2019900.0,-0.5588376177550717,62.63
HK.02020,2019-09-09 09:36:00,62.23,62.53,62.53,62.23,0.0,0.0,50000,3143150.0,0.4014129736673089,62.28
HK.02020,2019-09-09 09:37:00,62.53,62.58,62.58,62.48,0.0,0.0,12000,757150.0,0.07996161842315233,62.53
HK.02020,2019-09-09 09:38:00,62.48,62.33,62.48,62.33,0.0,0.0,19000,1197250.0,-0.3994886545222116,62.58
HK.02020,2019-09-09 09:39:00,62.33,62.33,62.33,62.33,0.0,0.0,3000,188700.0,0.0,62.33
HK.02020,2019-09-09 09:40:00,62.33,62.13,62.33,62.13,0.0,0.0,16000,1005050.0,-0.3208727739451239,62.33
HK.02020,2019-09-09 09:41:00,62.13,62.28,62.28,62.13,0.0,0.0,14000,878250.0,0.24142926122645833,62.13
HK.02020,2019-09-09 09:42:00,62.28,62.23,62.28,62.18,0.0,0.0,5000,313900.0,-0.08028259473346862,62.28
HK.02020,2019-09-09 09:43:00,62.28,62.33,62.33,62.28,0.0,0.0,7000,440000.0,0.16069419893942058,62.23
HK.02020,2019-09-09 09:44:00,62.38,62.33,62.38,62.33,0.0,0.0,14000,881100.0,0.0,62.33
HK.02020,2019-09-09 09:45:00,62.28,62.28,62.28,62.28,0.0,0.0,9000,565650.0,-0.08021819348627812,62.33
HK.02020,2019-09-09 09:46:00,62.28,62.28,62.28,62.28,0.0,0.0,9000,565650.0,0.0,62.28
HK.02020,2019-09-09 09:47:00,62.28,62.28,62.28,62.23,0.0,0.0,8000,502750.0,0.0,62.28
HK.02020,2019-09-09 09:48:00,62.23,61.98,62.23,61.98,0.0,0.0,54000,3383550.0,-0.48169556840077754,62.28
HK.02020,2019-09-09 09:49:00,61.93,61.78,61.93,61.73,0.0,0.0,36000,2249200.0,-0.32268473701193245,61.98
HK.02020,2019-09-09 09:50:00,61.78,61.83,61.88,61.78,0.0,0.0,17000,1060550.0,0.08093234056328448,61.78
HK.02020,2019-09-09 09:51:00,61.83,61.93,61.93,61.78,0.0,0.0,56000,3495700.0,0.16173378618793696,61.83
HK.02020,2019-09-09 09:52:00,61.93,61.93,61.93,61.93,0.0,0.0,13000,812500.0,0.0,61.93
HK.02020,2019-09-09 09:53:00,61.93,61.93,61.93,61.93,0.0,0.0,10000,625000.0,0.0,61.93
HK.02020,2019-09-09 09:54:00,61.93,61.98,62.03,61.93,0.0,0.0,14000,875800.0,0.08073631519456992,61.93
HK.02020,2019-09-09 09:55:00,61.93,61.98,61.98,61.93,0.0,0.0,19000,1187700.0,0.0,61.98
HK.02020,2019-09-09 09:56:00,61.98,61.98,61.98,61.98,0.0,0.0,1000,62550.0,0.0,61.98
HK.02020,2019-09-09 09:57:00,61.93,61.98,61.98,61.93,0.0,0.0,3000,187600.0,0.0,61.98
HK.02020,2019-09-09 09:58:00,61.98,61.98,62.03,61.98,0.0,0.0,30000,1876600.0,0.0,61.98
HK.02020,2019-09-09 09:59:00,61.98,61.98,61.98,61.98,0.0,0.0,11000,688050.0,0.0,61.98
HK.02020,2019-09-09 10:00:00,61.93,61.93,61.98,61.93,0.0,0.0,3000,187550.0,-0.08067118425298025,61.98
HK.02020,2019-09-09 10:01:00,61.93,61.98,61.98,61.93,0.0,0.0,4000,250100.0,0.08073631519456992,61.93
HK.02020,2019-09-09 10:02:00,61.98,61.83,61.98,61.83,0.0,0.0,30000,1874150.0,-0.24201355275895223,61.98
HK.02020,2019-09-09 10:03:00,61.83,61.83,61.83,61.83,0.0,0.0,0,0.0,0.0,61.83
HK.02020,2019-09-09 10:04:00,61.83,61.78,61.83,61.78,0.0,0.0,13000,810650.0,-0.08086689309396274,61.83
HK.02020,2019-09-09 10:05:00,61.78,61.83,61.83,61.78,0.0,0.0,8000,498900.0,0.08093234056328448,61.78
HK.02020,2019-09-09 10:06:00,61.83,61.98,62.08,61.78,0.0,0.0,47000,2936350.0,0.2426006792818997,61.83
HK.02020,2019-09-09 10:07:00,61.98,61.98,61.98,61.98,0.0,0.0,0,0.0,0.0,61.98
HK.02020,2019-09-09 10:08:00,61.98,61.98,61.98,61.98,0.0,0.0,0,0.0,0.0,61.98
HK.02020,2019-09-09 10:09:00,62.03,61.98,62.03,61.98,0.0,0.0,8000,500600.0,0.0,61.98
HK.02020,2019-09-09 10:10:00,61.98,61.98,61.98,61.98,0.0,0.0,6000,375300.0,0.0,61.98
HK.02020,2019-09-09 10:11:00,62.03,61.98,62.03,61.98,0.0,0.0,4000,250300.0,0.0,61.98
HK.02020,2019-09-09 10:12:00,62.03,62.03,62.03,62.03,0.0,0.0,6000,375600.0,0.08067118425299172,61.98
HK.02020,2019-09-09 10:13:00,61.98,62.03,62.03,61.98,0.0,0.0,16000,1001350.0,0.0,62.03
HK.02020,2019-09-09 10:14:00,61.98,61.93,61.98,61.93,0.0,0.0,15000,937850.0,-0.16121231662099214,62.03
HK.02020,2019-09-09 10:15:00,61.93,61.93,61.93,61.93,0.0,0.0,5000,312500.0,0.0,61.93
HK.02020,2019-09-09 10:16:00,61.93,61.93,61.93,61.93,0.0,0.0,2000,125000.0,0.0,61.93
HK.02020,2019-09-09 10:17:00,61.98,62.13,62.13,61.93,0.0,0.0,30000,1876650.0,0.3229452607783027,61.93
HK.02020,2019-09-09 10:18:00,62.13,61.98,62.13,61.98,0.0,0.0,24000,1503350.0,-0.2414292612264698,62.13
HK.02020,2019-09-09 10:19:00,62.03,61.98,62.03,61.98,0.0,0.0,10000,625550.0,0.0,61.98
HK.02020,2019-09-09 10:20:00,61.98,61.93,61.98,61.93,0.0,0.0,5000,312650.0,-0.08067118425298025,61.98
HK.02020,2019-09-09 10:21:00,61.98,62.03,62.03,61.98,0.0,0.0,14000,875700.0,0.16147263038915136,61.93
HK.02020,2019-09-09 10:22:00,62.03,62.08,62.08,62.03,0.0,0.0,3000,187900.0,0.08060615831049034,62.03
HK.02020,2019-09-09 10:23:00,62.08,62.08,62.08,62.08,0.0,0.0,1000,62650.0,0.0,62.08
HK.02020,2019-09-09 10:24:00,62.03,62.08,62.08,62.03,0.0,0.0,9000,563800.0,0.0,62.08
HK.02020,2019-09-09 10:25:00,62.08,62.08,62.08,62.08,0.0,0.0,13000,814450.0,0.0,62.08
HK.02020,2019-09-09 10:26:00,62.13,62.18,62.23,62.13,0.0,0.0,33000,2069400.0,0.1610824742268064,62.08
HK.02020,2019-09-09 10:27:00,62.18,62.23,62.23,62.18,0.0,0.0,9000,565150.0,0.08041170794467217,62.18
HK.02020,2019-09-09 10:28:00,62.28,62.28,62.28,62.28,0.0,0.0,1000,62850.0,0.080347099469716,62.23
HK.02020,2019-09-09 10:29:00,62.28,62.33,62.33,62.28,0.0,0.0,6000,377150.0,0.08028259473345722,62.28
HK.02020,2019-09-09 10:30:00,62.33,62.18,62.33,62.18,0.0,0.0,43000,2701600.0,-0.2406545804588458,62.33
HK.02020,2019-09-09 10:31:00,62.18,62.13,62.18,62.13,0.0,0.0,4000,250950.0,-0.08041170794467217,62.18
HK.02020,2019-09-09 10:32:00,62.18,62.18,62.18,62.13,0.0,0.0,11000,690200.0,0.08047642040881563,62.13
HK.02020,2019-09-09 10:33:00,62.18,62.18,62.18,62.18,0.0,0.0,4000,251000.0,0.0,62.18
HK.02020,2019-09-09 10:34:00,62.18,62.13,62.18,62.13,0.0,0.0,19000,1191350.0,-0.08041170794467217,62.18
HK.02020,2019-09-09 10:35:00,62.08,62.08,62.08,62.03,0.0,0.0,21000,1315600.0,-0.08047642040882708,62.13
HK.02020,2019-09-09 10:36:00,62.08,62.08,62.08,62.08,0.0,0.0,0,0.0,0.0,62.08
HK.02020,2019-09-09 10:37:00,62.08,62.13,62.13,62.08,0.0,0.0,28000,1755000.0,0.08054123711340894,62.08
HK.02020,2019-09-09 10:38:00,62.13,62.13,62.13,62.13,0.0,0.0,1000,62700.0,0.0,62.13
HK.02020,2019-09-09 10:39:00,62.18,62.18,62.18,62.18,0.0,0.0,19000,1192250.0,0.08047642040881563,62.13
HK.02020,2019-09-09 10:40:00,62.18,62.18,62.18,62.18,0.0,0.0,0,0.0,0.0,62.18
HK.02020,2019-09-09 10:41:00,62.18,62.18,62.18,62.18,0.0,0.0,2000,125500.0,0.0,62.18
HK.02020,2019-09-09 10:42:00,62.13,62.13,62.18,62.13,0.0,0.0,3000,188150.0,-0.08041170794467217,62.18
HK.02020,2019-09-09 10:43:00,62.13,62.13,62.13,62.13,0.0,0.0,2000,125400.0,0.0,62.13
HK.02020,2019-09-09 10:44:00,62.13,62.18,62.18,62.13,0.0,0.0,6000,376350.0,0.08047642040881563,62.13
HK.02020,2019-09-09 10:45:00,62.18,62.13,62.18,62.13,0.0,0.0,3000,188150.0,-0.08041170794467217,62.18
HK.02020,2019-09-09 10:46:00,62.13,62.13,62.13,62.13,0.0,0.0,3000,188100.0,0.0,62.13
HK.02020,2019-09-09 10:47:00,62.13,62.13,62.13,62.13,0.0,0.0,2000,125400.0,0.0,62.13
HK.02020,2019-09-09 10:48:00,62.13,62.13,62.13,62.13,0.0,0.0,2000,125400.0,0.0,62.13
HK.02020,2019-09-09 10:49:00,62.18,62.13,62.18,62.13,0.0,0.0,24000,1504900.0,0.0,62.13
HK.02020,2019-09-09 10:50:00,62.13,62.13,62.13,62.13,0.0,0.0,4000,250800.0,0.0,62.13
HK.02020,2019-09-09 10:51:00,62.13,62.18,62.18,62.13,0.0,0.0,3000,188150.0,0.08047642040881563,62.13
HK.02020,2019-09-09 10:52:00,62.13,62.13,62.13,62.13,0.0,0.0,1000,62700.0,-0.08041170794467217,62.18
HK.02020,2019-09-09 10:53:00,62.13,62.13,62.13,62.13,0.0,0.0,3000,188100.0,0.0,62.13
HK.02020,2019-09-09 10:54:00,62.18,62.13,62.18,62.13,0.0,0.0,2000,125450.0,0.0,62.13
HK.02020,2019-09-09 10:55:00,62.13,62.18,62.18,62.13,0.0,0.0,22000,1379450.0,0.08047642040881563,62.13
HK.02020,2019-09-09 10:56:00,62.13,62.13,62.13,62.13,0.0,0.0,8000,501600.0,-0.08041170794467217,62.18
HK.02020,2019-09-09 10:57:00,62.13,62.13,62.13,62.13,0.0,0.0,2000,125400.0,0.0,62.13
HK.02020,2019-09-09 10:58:00,62.13,62.18,62.18,62.13,0.0,0.0,7000,439000.0,0.08047642040881563,62.13
HK.02020,2019-09-09 10:59:00,62.18,62.18,62.18,62.18,0.0,0.0,0,0.0,0.0,62.18
HK.02020,2019-09-09 11:00:00,62.13,62.18,62.18,62.13,0.0,0.0,2000,125450.0,0.0,62.18
HK.02020,2019-09-09 11:01:00,62.13,62.13,62.18,62.13,0.0,0.0,3000,188150.0,-0.08041170794467217,62.18
HK.02020,2019-09-09 11:02:00,62.13,62.13,62.13,62.13,0.0,0.0,1000,62700.0,0.0,62.13
HK.02020,2019-09-09 11:03:00,62.13,62.13,62.13,62.13,0.0,0.0,1000,62700.0,0.0,62.13
