code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-02-18 09:30:00,71.93,71.93,71.93,71.93,0.0,0.0,275000,19937500.0,0.0,70.73
HK.02020,2020-02-18 09:31:00,71.88,71.33,71.88,70.08,0.0,0.0,325000,23295000.0,-0.8341443069651168,71.93
HK.02020,2020-02-18 09:32:00,71.33,70.88,71.43,70.83,0.0,0.0,219000,15692050.0,-0.6308706014299774,71.33
HK.02020,2020-02-18 09:33:00,70.88,70.78,70.88,70.63,0.0,0.0,62000,4420100.0,-0.14108352144468725,70.88
HK.02020,2020-02-18 09:34:00,70.73,70.28,70.73,70.28,0.0,0.0,88000,6248150.0,-0.7064142413111048,70.78
HK.02020,2020-02-18 09:35:00,70.28,70.38,70.38,70.18,0.0,0.0,97000,6871350.0,0.14228799089356048,70.28
HK.02020,2020-02-18 09:36:00,70.28,69.98,70.28,69.93,0.0,0.0,48000,3391000.0,-0.5683432793407097,70.38
HK.02020,2020-02-18 09:37:00,69.98,69.83,69.98,69.83,0.0,0.0,44000,3101300.0,-0.21434695627322903,69.98
HK.02020,2020-02-18 09:38:00,69.83,70.03,70.13,69.78,0.0,0.0,87000,6134100.0,0.28640985249893003,69.83
HK.02020,2020-02-18 09:39:00,70.13,70.23,70.38,69.93,0.0,0.0,152000,10750850.0,0.28559188919035106,70.03
HK.02020,2020-02-18 09:40:00,70.33,70.18,70.33,70.18,0.0,0.0,27000,1913000.0,-0.07119464616260451,70.23
HK.02020,2020-02-18 09:41:00,70.23,70.13,70.23,70.13,0.0,0.0,25000,1769250.0,-0.07124536905102788,70.18
HK.02020,2020-02-18 09:42:00,70.13,70.13,70.28,70.13,0.0,0.0,14000,990000.0,0.0,70.13
HK.02020,2020-02-18 09:43:00,70.08,70.43,70.43,70.08,0.0,0.0,48000,3399700.0,0.427776985598191,70.13
HK.02020,2020-02-18 09:44:00,70.43,70.73,70.73,70.28,0.0,0.0,93000,6607600.0,0.42595484878602463,70.43
HK.02020,2020-02-18 09:45:00,70.73,70.78,70.78,70.58,0.0,0.0,26000,1853350.0,0.07069136151561876,70.73
HK.02020,2020-02-18 09:46:00,70.83,70.48,70.83,70.48,0.0,0.0,34000,2421850.0,-0.42384854478665884,70.78
HK.02020,2020-02-18 09:47:00,70.43,70.38,70.43,70.38,0.0,0.0,27000,1916100.0,-0.14188422247447294,70.48
HK.02020,2020-02-18 09:48:00,70.33,70.38,70.43,70.33,0.0,0.0,17000,1205800.0,0.0,70.38
HK.02020,2020-02-18 09:49:00,70.43,70.43,70.43,70.33,0.0,0.0,27000,1916800.0,0.07104290991760638,70.38
HK.02020,2020-02-18 09:50:00,70.38,70.43,70.43,70.38,0.0,0.0,12000,851450.0,0.0,70.43
HK.02020,2020-02-18 09:51:00,70.38,70.28,70.38,70.23,0.0,0.0,52000,3684650.0,-0.21297742439302236,70.43
HK.02020,2020-02-18 09:52:00,70.18,70.08,70.18,70.08,0.0,0.0,64000,4524950.0,-0.28457598178714116,70.28
HK.02020,2020-02-18 09:53:00,70.08,70.08,70.08,70.08,0.0,0.0,2000,141300.0,0.0,70.08
HK.02020,2020-02-18 09:54:00,70.08,70.03,70.08,70.03,0.0,0.0,18000,1270850.0,-0.07134703196346626,70.08
HK.02020,2020-02-18 09:55:00,70.03,70.08,70.08,69.98,0.0,0.0,21000,1483200.0,0.07139797229758268,70.03
HK.02020,2020-02-18 09:56:00,70.08,70.08,70.08,70.08,0.0,0.0,0,0.0,0.0,70.08
HK.02020,2020-02-18 09:57:00,70.13,70.13,70.13,70.08,0.0,0.0,16000,1130800.0,0.07134703196346626,70.08
HK.02020,2020-02-18 09:58:00,70.13,70.33,70.33,70.13,0.0,0.0,15000,1062250.0,0.285184657065454,70.13
HK.02020,2020-02-18 09:59:00,70.33,70.33,70.33,70.33,0.0,0.0,0,0.0,0.0,70.33
HK.02020,2020-02-18 10:00:00,70.38,70.38,70.38,70.38,0.0,0.0,0,0.0,0.07109341674960494,70.33
HK.02020,2020-02-18 10:01:00,70.43,70.43,70.58,70.43,0.0,0.0,70000,4974800.0,0.07104290991760638,70.38
HK.02020,2020-02-18 10:02:00,70.48,70.43,70.48,70.43,0.0,0.0,2000,142050.0,0.0,70.43
HK.02020,2020-02-18 10:03:00,70.48,70.48,70.48,70.48,0.0,0.0,6000,426300.0,0.0709924747976674,70.43
HK.02020,2020-02-18 10:04:00,70.48,70.38,70.48,70.38,0.0,0.0,17000,1206750.0,-0.14188422247447294,70.48
HK.02020,2020-02-18 10:05:00,70.38,70.23,70.38,70.23,0.0,0.0,21000,1488700.0,-0.2131287297527586,70.38
HK.02020,2020-02-18 10:06:00,70.28,70.33,70.33,70.28,0.0,0.0,31000,2197850.0,0.14238929232520903,70.23
HK.02020,2020-02-18 10:07:00,70.28,70.38,70.38,70.28,0.0,0.0,11000,780350.0,0.07109341674960494,70.33
HK.02020,2020-02-18 10:08:00,70.43,70.48,70.68,70.43,0.0,0.0,41000,2915500.0,0.14208581983519258,70.38
HK.02020,2020-02-18 10:09:00,70.53,70.58,70.58,70.53,0.0,0.0,3000,213350.0,0.14188422247445276,70.48
HK.02020,2020-02-18 10:10:00,70.58,70.58,70.58,70.58,0.0,0.0,2000,142300.0,0.0,70.58
HK.02020,2020-02-18 10:11:00,70.48,70.28,70.48,70.28,0.0,0.0,31000,2199750.0,-0.42504958911872653,70.58
HK.02020,2020-02-18 10:12:00,70.28,70.23,70.28,70.23,0.0,0.0,30000,2124550.0,-0.07114399544678024,70.28
HK.02020,2020-02-18 10:13:00,70.28,70.28,70.28,70.23,0.0,0.0,21000,1487350.0,0.07119464616260451,70.23
HK.02020,2020-02-18 10:14:00,70.28,70.23,70.28,70.23,0.0,0.0,4000,283350.0,-0.07114399544678024,70.28
HK.02020,2020-02-18 10:15:00,70.28,70.28,70.28,70.23,0.0,0.0,7000,495900.0,0.07119464616260451,70.23
HK.02020,2020-02-18 10:16:00,70.28,70.53,70.53,70.28,0.0,0.0,88000,6241050.0,0.35571997723392146,70.28
HK.02020,2020-02-18 10:17:00,70.53,70.38,70.53,70.33,0.0,0.0,40000,2837700.0,-0.21267545725224116,70.53
HK.02020,2020-02-18 10:18:00,70.28,70.33,70.33,70.28,0.0,0.0,6000,425300.0,-0.07104290991758619,70.38
HK.02020,2020-02-18 10:19:00,70.33,70.38,70.38,70.33,0.0,0.0,13000,921800.0,0.07109341674960494,70.33
HK.02020,2020-02-18 10:20:00,70.38,70.48,70.48,70.38,0.0,0.0,23000,1632800.0,0.14208581983519258,70.38
HK.02020,2020-02-18 10:21:00,70.53,70.43,70.53,70.38,0.0,0.0,37000,2627350.0,-0.07094211123722638,70.48
HK.02020,2020-02-18 10:22:00,70.43,70.38,70.48,70.38,0.0,0.0,6000,426000.0,-0.07099247479768758,70.43
HK.02020,2020-02-18 10:23:00,70.43,70.28,70.43,70.28,0.0,0.0,20000,1418300.0,-0.14208581983517238,70.38
HK.02020,2020-02-18 10:24:00,70.33,70.33,70.38,70.33,0.0,0.0,21000,1489100.0,0.07114399544678024,70.28
HK.02020,2020-02-18 10:25:00,70.38,70.33,70.38,70.28,0.0,0.0,34000,2410050.0,0.0,70.33
HK.02020,2020-02-18 10:26:00,70.28,70.33,70.33,70.23,0.0,0.0,4000,283450.0,0.0,70.33
HK.02020,2020-02-18 10:27:00,70.33,70.28,70.33,70.23,0.0,0.0,6000,425200.0,-0.07109341674960494,70.33
HK.02020,2020-02-18 10:28:00,70.23,70.23,70.28,70.18,0.0,0.0,84000,5946100.0,-0.07114399544678024,70.28
HK.02020,2020-02-18 10:29:00,70.23,70.33,70.33,70.13,0.0,0.0,75000,5310850.0,0.14238929232520903,70.23
HK.02020,2020-02-18 10:30:00,70.33,70.63,70.63,70.33,0.0,0.0,147000,10447950.0,0.4265605004976499,70.33
HK.02020,2020-02-18 10:31:00,70.68,70.68,70.68,70.53,0.0,0.0,22000,1566850.0,0.07079144839305022,70.63
HK.02020,2020-02-18 10:32:00,70.58,70.43,70.68,70.38,0.0,0.0,105000,7461350.0,-0.3537068477645727,70.68
HK.02020,2020-02-18 10:33:00,70.38,70.38,70.38,70.38,0.0,0.0,0,0.0,-0.07099247479768758,70.43
HK.02020,2020-02-18 10:34:00,70.38,70.28,70.38,70.28,0.0,0.0,16000,1134150.0,-0.14208581983517238,70.38
