code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-05-24 09:30:00,48.77,48.77,48.77,48.77,0.0,0.0,45000,2234250.0,1.0358400662937643,48.27
HK.02020,2019-05-24 09:31:00,48.77,48.72,48.77,48.27,0.0,0.0,33000,1633600.0,-0.10252204223909014,48.77
HK.02020,2019-05-24 09:32:00,48.72,48.77,48.92,48.67,0.0,0.0,38000,1886850.0,0.10262725779968034,48.72
HK.02020,2019-05-24 09:33:00,48.92,48.87,48.97,48.77,0.0,0.0,57000,2836900.0,0.20504408447815115,48.77
HK.02020,2019-05-24 09:34:00,48.82,48.87,48.87,48.82,0.0,0.0,12000,596500.0,0.0,48.87
HK.02020,2019-05-24 09:35:00,48.87,48.82,48.87,48.77,0.0,0.0,12000,596050.0,-0.1023122570083838,48.87
HK.02020,2019-05-24 09:36:00,48.82,49.12,49.17,48.82,0.0,0.0,48000,2393950.0,0.6145022531749225,48.82
HK.02020,2019-05-24 09:37:00,49.12,49.17,49.17,49.12,0.0,0.0,12000,600250.0,0.10179153094463408,49.12
HK.02020,2019-05-24 09:38:00,49.17,49.17,49.17,49.17,0.0,0.0,0,0.0,0.0,49.17
HK.02020,2019-05-24 09:39:00,49.17,48.97,49.17,48.97,0.0,0.0,30000,1499250.0,-0.40675208460443935,49.17
HK.02020,2019-05-24 09:40:00,48.97,49.02,49.02,48.97,0.0,0.0,30000,1495850.0,0.10210332856852006,48.97
HK.02020,2019-05-24 09:41:00,49.07,49.07,49.17,49.02,0.0,0.0,21000,1049300.0,0.10199918400652214,49.02
HK.02020,2019-05-24 09:42:00,49.12,49.12,49.12,49.02,0.0,0.0,8000,399900.0,0.10189525168126587,49.07
HK.02020,2019-05-24 09:43:00,49.12,49.07,49.12,49.07,0.0,0.0,3000,149950.0,-0.10179153094461962,49.12
HK.02020,2019-05-24 09:44:00,49.12,49.02,49.12,49.02,0.0,0.0,19000,949050.0,-0.10189525168126587,49.07
HK.02020,2019-05-24 09:45:00,49.02,49.07,49.07,49.02,0.0,0.0,7000,349550.0,0.10199918400652214,49.02
HK.02020,2019-05-24 09:46:00,49.07,49.02,49.07,49.02,0.0,0.0,6000,299550.0,-0.10189525168126587,49.07
HK.02020,2019-05-24 09:47:00,49.07,49.07,49.07,49.07,0.0,0.0,3000,149850.0,0.10199918400652214,49.02
HK.02020,2019-05-24 09:48:00,49.07,49.07,49.07,49.07,0.0,0.0,1000,49950.0,0.0,49.07
HK.02020,2019-05-24 09:49:00,49.07,49.12,49.12,49.07,0.0,0.0,15000,749500.0,0.10189525168126587,49.07
HK.02020,2019-05-24 09:50:00,49.07,49.17,49.17,49.07,0.0,0.0,7000,349900.0,0.10179153094463408,49.12
HK.02020,2019-05-24 09:51:00,49.12,49.12,49.12,49.12,0.0,0.0,11000,550000.0,-0.10168802115111707,49.17
HK.02020,2019-05-24 09:52:00,49.17,49.12,49.17,49.12,0.0,0.0,21000,1050850.0,0.0,49.12
HK.02020,2019-05-24 09:53:00,49.17,49.17,49.17,49.17,0.0,0.0,1000,50050.0,0.10179153094463408,49.12
HK.02020,2019-05-24 09:54:00,49.17,48.97,49.17,48.97,0.0,0.0,48000,2399150.0,-0.40675208460443935,49.17
HK.02020,2019-05-24 09:55:00,48.97,48.97,48.97,48.97,0.0,0.0,0,0.0,0.0,48.97
HK.02020,2019-05-24 09:56:00,49.02,49.02,49.02,48.97,0.0,0.0,3000,149650.0,0.10210332856852006,48.97
HK.02020,2019-05-24 09:57:00,49.02,48.97,49.02,48.97,0.0,0.0,2000,99750.0,-0.10199918400653665,49.02
HK.02020,2019-05-24 09:58:00,49.02,48.97,49.02,48.97,0.0,0.0,7000,349000.0,0.0,48.97
HK.02020,2019-05-24 09:59:00,48.97,49.02,49.02,48.97,0.0,0.0,4000,199500.0,0.10210332856852006,48.97
HK.02020,2019-05-24 10:00:00,49.02,49.02,49.07,49.02,0.0,0.0,8000,399250.0,0.0,49.02
HK.02020,2019-05-24 10:01:00,49.12,48.77,49.12,48.77,0.0,0.0,27000,1345600.0,-0.5099959200326397,49.02
HK.02020,2019-05-24 10:02:00,48.77,48.77,48.77,48.77,0.0,0.0,1000,49650.0,0.0,48.77
HK.02020,2019-05-24 10:03:00,48.77,48.77,48.77,48.77,0.0,0.0,11000,546150.0,0.0,48.77
HK.02020,2019-05-24 10:04:00,48.82,48.87,48.92,48.82,0.0,0.0,4000,199000.0,0.20504408447815115,48.77
HK.02020,2019-05-24 10:05:00,48.87,48.87,48.87,48.82,0.0,0.0,13000,646700.0,0.0,48.87
HK.02020,2019-05-24 10:06:00,48.87,48.87,48.87,48.87,0.0,0.0,0,0.0,0.0,48.87
HK.02020,2019-05-24 10:07:00,48.87,48.87,48.87,48.87,0.0,0.0,2000,99500.0,0.0,48.87
HK.02020,2019-05-24 10:08:00,48.82,48.82,48.82,48.82,0.0,0.0,8000,397600.0,-0.1023122570083838,48.87
HK.02020,2019-05-24 10:09:00,48.77,48.67,48.77,48.67,0.0,0.0,21000,1041950.0,-0.30725112658746123,48.82
HK.02020,2019-05-24 10:10:00,48.72,48.67,48.72,48.67,0.0,0.0,8000,396450.0,0.0,48.67
HK.02020,2019-05-24 10:11:00,48.67,48.67,48.67,48.67,0.0,0.0,3000,148650.0,0.0,48.67
HK.02020,2019-05-24 10:12:00,48.67,48.67,48.67,48.67,0.0,0.0,2000,99100.0,0.0,48.67
HK.02020,2019-05-24 10:13:00,48.67,48.67,48.67,48.62,0.0,0.0,4000,198150.0,0.0,48.67
HK.02020,2019-05-24 10:14:00,48.67,48.67,48.67,48.62,0.0,0.0,10000,495100.0,0.0,48.67
