code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-11-13 09:30:00,102.3,102.3,102.3,102.3,0.0,0.0,82000,8388600.0,0.0,102.0
HK.02020,2020-11-13 09:31:00,102.0,100.7,102.0,100.7,0.0,0.0,122000,12335200.0,-1.5640273704789778,102.3
HK.02020,2020-11-13 09:32:00,101.0,100.8,101.0,100.1,0.0,0.0,9000,906400.0,0.09930486593842534,100.7
HK.02020,2020-11-13 09:33:00,100.7,100.2,100.7,100.2,0.0,0.0,13000,1302900.0,-0.5952380952380897,100.8
HK.02020,2020-11-13 09:34:00,100.2,100.5,100.5,100.2,0.0,0.0,21000,2105500.0,0.29940119760478756,100.2
HK.02020,2020-11-13 09:35:00,100.2,100.0,100.5,99.75,0.0,0.0,57000,5701950.0,-0.4975124378109453,100.5
HK.02020,2020-11-13 09:36:00,100.0,99.95,100.0,99.85,0.0,0.0,33000,3299200.0,-0.04999999999999716,100.0
HK.02020,2020-11-13 09:37:00,100.0,99.95,100.3,99.95,0.0,0.0,33000,3302750.0,0.0,99.95
HK.02020,2020-11-13 09:38:00,99.9,99.4,99.9,99.4,0.0,0.0,27000,2692700.0,-0.5502751375687815,99.95
HK.02020,2020-11-13 09:39:00,99.4,99.5,99.6,99.4,0.0,0.0,27000,2685600.0,0.10060362173037658,99.4
HK.02020,2020-11-13 09:40:00,99.6,99.65,99.65,99.45,0.0,0.0,21000,2090850.0,0.1507537688442268,99.5
HK.02020,2020-11-13 09:41:00,99.45,99.55,99.55,99.4,0.0,0.0,13000,1293100.0,-0.10035122930256751,99.65
HK.02020,2020-11-13 09:42:00,99.65,99.65,99.8,99.55,0.0,0.0,21000,2094900.0,0.10045203415370019,99.55
HK.02020,2020-11-13 09:43:00,99.7,99.8,99.8,99.7,0.0,0.0,11000,1097650.0,0.15052684395382987,99.65
HK.02020,2020-11-13 09:44:00,99.8,99.75,99.8,99.75,0.0,0.0,9000,897900.0,-0.05010020040079876,99.8
