code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-03-02 09:30:00,62.73,62.73,62.73,62.73,0.0,0.0,170000,10761000.0,0.0,62.08
HK.02020,2020-03-02 09:31:00,62.73,62.33,62.73,61.98,0.0,0.0,144000,9050900.0,-0.6376534353578808,62.73
HK.02020,2020-03-02 09:32:00,62.13,62.63,62.93,62.13,0.0,0.0,146000,9216600.0,0.48130916091770304,62.33
HK.02020,2020-03-02 09:33:00,62.63,62.83,63.38,62.63,0.0,0.0,97000,6161450.0,0.3193357815743186,62.63
HK.02020,2020-03-02 09:34:00,62.83,62.78,62.93,62.63,0.0,0.0,57000,3612800.0,-0.07957981855800916,62.83
HK.02020,2020-03-02 09:35:00,62.78,62.73,62.78,62.43,0.0,0.0,49000,3095900.0,-0.07964319847085738,62.78
HK.02020,2020-03-02 09:36:00,62.73,62.93,62.93,62.48,0.0,0.0,34000,2153300.0,0.31882671767894605,62.73
HK.02020,2020-03-02 09:37:00,62.88,62.63,63.13,62.53,0.0,0.0,112000,7101250.0,-0.4767201652629861,62.93
HK.02020,2020-03-02 09:38:00,62.63,62.48,62.63,62.28,0.0,0.0,59000,3716950.0,-0.2395018361807531,62.63
HK.02020,2020-03-02 09:39:00,62.48,62.68,62.93,62.48,0.0,0.0,51000,3226800.0,0.3201024327784937,62.48
HK.02020,2020-03-02 09:40:00,62.48,62.63,62.63,62.43,0.0,0.0,70000,4416850.0,-0.07977026164645368,62.68
HK.02020,2020-03-02 09:41:00,62.63,62.63,62.68,62.63,0.0,0.0,10000,632200.0,0.0,62.63
HK.02020,2020-03-02 09:42:00,62.53,62.53,62.58,62.33,0.0,0.0,51000,3216500.0,-0.15966789078716495,62.63
HK.02020,2020-03-02 09:43:00,62.38,62.53,62.53,62.38,0.0,0.0,39000,2456600.0,0.0,62.53
HK.02020,2020-03-02 09:44:00,62.43,62.33,62.53,62.18,0.0,0.0,35000,2201550.0,-0.3198464736926321,62.53
HK.02020,2020-03-02 09:45:00,62.03,62.08,62.28,61.98,0.0,0.0,37000,2317450.0,-0.4010909674314135,62.33
HK.02020,2020-03-02 09:46:00,62.18,61.88,62.18,61.83,0.0,0.0,54000,3382400.0,-0.3221649484536014,62.08
HK.02020,2020-03-02 09:47:00,61.73,61.88,62.03,61.68,0.0,0.0,27000,1684700.0,0.0,61.88
HK.02020,2020-03-02 09:48:00,61.78,61.68,61.93,61.63,0.0,0.0,21000,1310250.0,-0.3232062055591513,61.88
HK.02020,2020-03-02 09:49:00,61.68,61.98,61.98,61.68,0.0,0.0,95000,5921500.0,0.48638132295719383,61.68
HK.02020,2020-03-02 09:50:00,61.68,61.98,61.98,61.68,0.0,0.0,17000,1062100.0,0.0,61.98
HK.02020,2020-03-02 09:51:00,62.03,61.83,62.03,61.83,0.0,0.0,13000,812500.0,-0.24201355275895223,61.98
HK.02020,2020-03-02 09:52:00,61.73,61.88,61.88,61.73,0.0,0.0,23000,1434250.0,0.08086689309397423,61.83
HK.02020,2020-03-02 09:53:00,61.88,62.03,62.03,61.88,0.0,0.0,12000,750300.0,0.24240465416935775,61.88
HK.02020,2020-03-02 09:54:00,62.08,62.13,62.28,62.08,0.0,0.0,47000,2949300.0,0.16121231662099214,62.03
HK.02020,2020-03-02 09:55:00,62.13,62.13,62.18,62.08,0.0,0.0,15000,940500.0,0.0,62.13
HK.02020,2020-03-02 09:56:00,62.13,61.88,62.13,61.68,0.0,0.0,34000,2121500.0,-0.402382102044101,62.13
HK.02020,2020-03-02 09:57:00,61.73,61.58,61.73,61.43,0.0,0.0,129000,8018550.0,-0.484809308338727,61.88
HK.02020,2020-03-02 09:58:00,61.53,61.93,61.93,61.53,0.0,0.0,39000,2427500.0,0.5683663527119217,61.58
HK.02020,2020-03-02 09:59:00,61.98,61.78,62.03,61.73,0.0,0.0,18000,1123750.0,-0.24220894558372127,61.93
HK.02020,2020-03-02 10:00:00,61.78,62.28,62.33,61.78,0.0,0.0,76000,4759950.0,0.8093234056328908,61.78
HK.02020,2020-03-02 10:01:00,62.23,62.18,62.23,62.13,0.0,0.0,13000,815950.0,-0.16056518946692583,62.28
HK.02020,2020-03-02 10:02:00,62.18,61.88,62.18,61.83,0.0,0.0,38000,2376800.0,-0.4824702476680559,62.18
HK.02020,2020-03-02 10:03:00,61.88,61.68,61.93,61.68,0.0,0.0,41000,2557550.0,-0.3232062055591513,61.88
HK.02020,2020-03-02 10:04:00,61.68,61.88,62.03,61.68,0.0,0.0,111000,6923700.0,0.3242542153048036,61.68
HK.02020,2020-03-02 10:05:00,61.93,61.68,61.98,61.63,0.0,0.0,91000,5670300.0,-0.3232062055591513,61.88
HK.02020,2020-03-02 10:06:00,61.78,61.73,61.83,61.63,0.0,0.0,107000,6665350.0,0.08106355382619514,61.68
HK.02020,2020-03-02 10:07:00,61.83,61.78,61.83,61.73,0.0,0.0,18000,1121750.0,0.08099789405476149,61.73
HK.02020,2020-03-02 10:08:00,61.78,61.68,61.78,61.53,0.0,0.0,34000,2118250.0,-0.16186468112658048,61.78
HK.02020,2020-03-02 10:09:00,61.68,61.73,61.73,61.68,0.0,0.0,25000,1557000.0,0.08106355382619514,61.68
HK.02020,2020-03-02 10:10:00,61.73,61.78,61.78,61.73,0.0,0.0,14000,872550.0,0.08099789405476149,61.73
HK.02020,2020-03-02 10:11:00,61.78,61.78,61.83,61.78,0.0,0.0,52000,3242550.0,0.0,61.78
HK.02020,2020-03-02 10:12:00,61.83,61.88,62.03,61.73,0.0,0.0,62000,3867600.0,0.16186468112658048,61.78
HK.02020,2020-03-02 10:13:00,61.88,61.88,61.93,61.83,0.0,0.0,26000,1623350.0,0.0,61.88
HK.02020,2020-03-02 10:14:00,61.88,61.88,61.88,61.83,0.0,0.0,12000,749150.0,0.0,61.88
HK.02020,2020-03-02 10:15:00,61.93,61.93,61.93,61.88,0.0,0.0,71000,4436450.0,0.0808015513897821,61.88
HK.02020,2020-03-02 10:16:00,61.98,62.08,62.08,61.98,0.0,0.0,6000,375400.0,0.24220894558372127,61.93
HK.02020,2020-03-02 10:17:00,62.18,62.03,62.18,62.03,0.0,0.0,33000,2067750.0,-0.08054123711339749,62.08
HK.02020,2020-03-02 10:18:00,62.03,62.03,62.03,62.03,0.0,0.0,12000,751200.0,0.0,62.03
HK.02020,2020-03-02 10:19:00,62.08,62.03,62.08,62.03,0.0,0.0,5000,313200.0,0.0,62.03
HK.02020,2020-03-02 10:20:00,62.08,62.08,62.08,61.98,0.0,0.0,14000,876500.0,0.08060615831049034,62.03
HK.02020,2020-03-02 10:21:00,62.13,62.08,62.13,62.08,0.0,0.0,18000,1128200.0,0.0,62.08
HK.02020,2020-03-02 10:22:00,62.08,61.93,62.13,61.93,0.0,0.0,21000,1314950.0,-0.24162371134020388,62.08
HK.02020,2020-03-02 10:23:00,61.98,61.93,61.98,61.93,0.0,0.0,7000,437800.0,0.0,61.93
HK.02020,2020-03-02 10:24:00,61.93,61.98,61.98,61.93,0.0,0.0,58000,3625300.0,0.08073631519456992,61.93
HK.02020,2020-03-02 10:25:00,61.98,61.93,61.98,61.93,0.0,0.0,6000,375250.0,-0.08067118425298025,61.98
HK.02020,2020-03-02 10:26:00,61.98,62.08,62.08,61.93,0.0,0.0,70000,4381450.0,0.24220894558372127,61.93
HK.02020,2020-03-02 10:27:00,62.13,62.43,62.43,62.13,0.0,0.0,14000,880400.0,0.5637886597938168,62.08
HK.02020,2020-03-02 10:28:00,62.38,62.18,62.43,62.18,0.0,0.0,53000,3331450.0,-0.4004485023226013,62.43
HK.02020,2020-03-02 10:29:00,62.23,62.33,62.38,62.23,0.0,0.0,15000,942600.0,0.24123512383402795,62.18
HK.02020,2020-03-02 10:30:00,62.33,62.33,62.38,62.33,0.0,0.0,51000,3208250.0,0.0,62.33
HK.02020,2020-03-02 10:31:00,62.38,62.48,62.48,62.38,0.0,0.0,21000,1322900.0,0.2406545804588458,62.33
