code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-12-31 09:30:00,71.03,71.03,71.03,71.03,0.0,0.0,12000,859200.0,-0.2107333520651948,71.18
HK.02020,2019-12-31 09:31:00,70.93,69.78,70.98,69.78,0.0,0.0,56000,3961150.0,-1.759819794453048,71.03
HK.02020,2019-12-31 09:32:00,69.78,69.63,69.78,69.63,0.0,0.0,29000,2037600.0,-0.2149613069647545,69.78
HK.02020,2019-12-31 09:33:00,69.58,69.23,69.58,69.13,0.0,0.0,91000,6359800.0,-0.5744650294413205,69.63
HK.02020,2019-12-31 09:34:00,69.13,69.13,69.43,68.93,0.0,0.0,128000,8921550.0,-0.14444604940056122,69.23
HK.02020,2019-12-31 09:35:00,69.13,69.03,69.33,68.93,0.0,0.0,90000,6265450.0,-0.14465499783016683,69.13
HK.02020,2019-12-31 09:36:00,69.03,69.33,69.43,69.03,0.0,0.0,65000,4537700.0,0.43459365493263385,69.03
HK.02020,2019-12-31 09:37:00,69.08,69.38,69.43,69.03,0.0,0.0,111000,7746300.0,0.07211885186787417,69.33
HK.02020,2019-12-31 09:38:00,69.23,69.43,69.43,69.18,0.0,0.0,89000,6218400.0,0.0720668780628587,69.38
HK.02020,2019-12-31 09:39:00,69.33,69.33,69.48,69.28,0.0,0.0,66000,4618200.0,-0.1440299582313244,69.43
HK.02020,2019-12-31 09:40:00,69.28,69.43,69.48,69.28,0.0,0.0,70000,4899250.0,0.14423770373576883,69.33
HK.02020,2019-12-31 09:41:00,69.33,69.28,69.48,69.28,0.0,0.0,46000,3218850.0,-0.21604493734697633,69.43
HK.02020,2019-12-31 09:42:00,69.28,69.28,69.43,69.23,0.0,0.0,51000,3565350.0,0.0,69.28
HK.02020,2019-12-31 09:43:00,69.28,69.18,69.33,69.13,0.0,0.0,68000,4745800.0,-0.14434180138567307,69.28
HK.02020,2019-12-31 09:44:00,69.13,69.23,69.23,69.13,0.0,0.0,40000,2789250.0,0.07227522405319045,69.18
HK.02020,2019-12-31 09:45:00,69.23,69.38,69.43,69.13,0.0,0.0,62000,4326100.0,0.21666907410081102,69.23
HK.02020,2019-12-31 09:46:00,69.13,69.13,69.38,69.08,0.0,0.0,76000,5299000.0,-0.3603343903142116,69.38
HK.02020,2019-12-31 09:47:00,69.08,68.93,69.13,68.93,0.0,0.0,104000,7235550.0,-0.28930999566033366,69.13
HK.02020,2019-12-31 09:48:00,68.88,68.63,69.23,68.43,0.0,0.0,239000,16559750.0,-0.43522414043233915,68.93
HK.02020,2019-12-31 09:49:00,68.63,68.63,68.68,68.63,0.0,0.0,36000,2491450.0,0.0,68.63
HK.02020,2019-12-31 09:50:00,68.63,68.88,68.93,68.63,0.0,0.0,29000,2012950.0,0.36427218417601637,68.63
HK.02020,2019-12-31 09:51:00,68.78,68.63,68.83,68.43,0.0,0.0,345000,23848850.0,-0.3629500580720093,68.88
HK.02020,2019-12-31 09:52:00,68.63,68.73,68.83,68.48,0.0,0.0,42000,2906950.0,0.14570887367041896,68.63
HK.02020,2019-12-31 09:53:00,68.63,68.83,69.23,68.63,0.0,0.0,86000,5977850.0,0.14549687181724763,68.73
HK.02020,2019-12-31 09:54:00,68.83,68.88,68.93,68.83,0.0,0.0,41000,2846500.0,0.07264274298997117,68.83
HK.02020,2019-12-31 09:55:00,68.88,68.88,68.93,68.88,0.0,0.0,41000,2847750.0,0.0,68.88
HK.02020,2019-12-31 09:56:00,68.88,68.93,69.23,68.88,0.0,0.0,55000,3823600.0,0.07259001161441837,68.88
HK.02020,2019-12-31 09:57:00,68.88,68.83,68.93,68.73,0.0,0.0,74000,5135750.0,-0.14507471347745324,68.93
HK.02020,2019-12-31 09:58:00,68.73,68.88,69.28,68.73,0.0,0.0,53000,3678950.0,0.07264274298997117,68.83
HK.02020,2019-12-31 09:59:00,68.88,68.88,69.03,68.73,0.0,0.0,36000,2499400.0,0.0,68.88
HK.02020,2019-12-31 10:00:00,68.83,68.73,68.88,68.73,0.0,0.0,35000,2427900.0,-0.2177700348431932,68.88
HK.02020,2019-12-31 10:01:00,68.68,68.73,68.83,68.63,0.0,0.0,73000,5056100.0,0.0,68.73
HK.02020,2019-12-31 10:02:00,68.68,68.68,68.68,68.63,0.0,0.0,39000,2700650.0,-0.07274843590862382,68.73
HK.02020,2019-12-31 10:03:00,68.63,68.53,68.68,68.53,0.0,0.0,21000,1452400.0,-0.21840419336052078,68.68
HK.02020,2019-12-31 10:04:00,68.53,68.58,68.58,68.53,0.0,0.0,46000,3180650.0,0.07296074711804634,68.53
HK.02020,2019-12-31 10:05:00,68.58,68.63,68.63,68.53,0.0,0.0,46000,3180000.0,0.07290755322250972,68.58
HK.02020,2019-12-31 10:06:00,68.63,68.68,68.68,68.58,0.0,0.0,47000,3251800.0,0.07285443683521983,68.63
HK.02020,2019-12-31 10:07:00,68.63,68.73,68.78,68.63,0.0,0.0,27000,1868750.0,0.07280139778683337,68.68
HK.02020,2019-12-31 10:08:00,68.73,68.63,68.78,68.63,0.0,0.0,43000,2978150.0,-0.14549687181726834,68.73
HK.02020,2019-12-31 10:09:00,68.58,68.53,68.63,68.53,0.0,0.0,37000,2557700.0,-0.14570887367039825,68.63
HK.02020,2019-12-31 10:10:00,68.53,68.68,68.68,68.48,0.0,0.0,29000,2003700.0,0.21888224135415976,68.53
HK.02020,2019-12-31 10:11:00,68.53,68.53,68.73,68.53,0.0,0.0,47000,3249150.0,-0.21840419336052078,68.68
HK.02020,2019-12-31 10:12:00,68.53,68.48,68.58,68.43,0.0,0.0,45000,3107800.0,-0.07296074711804634,68.53
HK.02020,2019-12-31 10:13:00,68.48,68.43,68.48,68.43,0.0,0.0,39000,2691300.0,-0.07301401869158464,68.48
HK.02020,2019-12-31 10:14:00,68.43,68.43,68.43,68.43,0.0,0.0,19000,1311000.0,0.0,68.43
HK.02020,2019-12-31 10:15:00,68.43,68.48,68.48,68.43,0.0,0.0,27000,1863550.0,0.0730673681133964,68.43
HK.02020,2019-12-31 10:16:00,68.48,68.58,68.63,68.48,0.0,0.0,21000,1451350.0,0.14602803738316927,68.48
HK.02020,2019-12-31 10:17:00,68.58,68.53,68.78,68.53,0.0,0.0,33000,2284000.0,-0.07290755322250972,68.58
