code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-06-24 09:30:00,51.07,51.07,51.07,51.07,0.0,0.0,36000,1870200.0,0.0,51.07
HK.02020,2019-06-24 09:31:00,51.07,51.27,51.42,51.07,0.0,0.0,56000,2916150.0,0.3916193459956977,51.07
HK.02020,2019-06-24 09:32:00,51.42,51.57,51.57,51.32,0.0,0.0,50000,2617200.0,0.5851375073142133,51.27
HK.02020,2019-06-24 09:33:00,51.57,51.97,51.97,51.57,0.0,0.0,85000,4474550.0,0.7756447547023436,51.57
HK.02020,2019-06-24 09:34:00,51.97,52.07,52.07,51.87,0.0,0.0,15000,793150.0,0.19241870309794384,51.97
HK.02020,2019-06-24 09:35:00,52.07,52.22,52.22,52.02,0.0,0.0,31000,1642800.0,0.28807374687919834,52.07
HK.02020,2019-06-24 09:36:00,52.22,52.02,52.37,52.02,0.0,0.0,130000,6911300.0,-0.382995021064718,52.22
HK.02020,2019-06-24 09:37:00,52.12,52.67,52.67,52.12,0.0,0.0,267000,14179700.0,1.249519415609378,52.02
HK.02020,2019-06-24 09:38:00,52.67,52.57,52.82,52.52,0.0,0.0,125000,6700200.0,-0.18986140117714337,52.67
HK.02020,2019-06-24 09:39:00,52.57,52.67,52.77,52.57,0.0,0.0,278000,14875250.0,0.19022256039566562,52.57
HK.02020,2019-06-24 09:40:00,52.67,52.67,52.77,52.57,0.0,0.0,168000,8989700.0,0.0,52.67
HK.02020,2019-06-24 09:41:00,52.67,52.72,52.82,52.52,0.0,0.0,44000,2356150.0,0.09493070058856494,52.67
HK.02020,2019-06-24 09:42:00,52.72,52.77,52.77,52.67,0.0,0.0,222000,11889950.0,0.09484066767830855,52.72
HK.02020,2019-06-24 09:43:00,52.77,52.97,53.02,52.77,0.0,0.0,130000,6994000.0,0.37900322152737487,52.77
HK.02020,2019-06-24 09:44:00,53.02,53.32,53.32,53.02,0.0,0.0,55000,2970750.0,0.6607513686992664,52.97
HK.02020,2019-06-24 09:45:00,53.47,53.47,53.57,53.42,0.0,0.0,81000,4401750.0,0.28132033008251794,53.32
HK.02020,2019-06-24 09:46:00,53.47,53.52,53.52,53.42,0.0,0.0,14000,760850.0,0.09351037965214937,53.47
HK.02020,2019-06-24 09:47:00,53.52,53.92,53.92,53.52,0.0,0.0,160000,8738800.0,0.7473841554559016,53.52
HK.02020,2019-06-24 09:48:00,53.92,53.92,54.07,53.82,0.0,0.0,77000,4221300.0,0.0,53.92
HK.02020,2019-06-24 09:49:00,53.82,53.97,53.97,53.82,0.0,0.0,91000,4986050.0,0.09272997032640422,53.92
HK.02020,2019-06-24 09:50:00,53.92,53.87,53.92,53.87,0.0,0.0,55000,3012750.0,-0.18528812303131634,53.97
HK.02020,2019-06-24 09:51:00,53.87,53.67,53.87,53.67,0.0,0.0,74000,4044100.0,-0.37126415444588035,53.87
HK.02020,2019-06-24 09:52:00,53.62,53.57,53.62,53.57,0.0,0.0,16000,871750.0,-0.18632383081796425,53.67
HK.02020,2019-06-24 09:53:00,53.57,53.57,53.62,53.57,0.0,0.0,36000,1960300.0,0.0,53.57
HK.02020,2019-06-24 09:54:00,53.57,53.57,53.62,53.57,0.0,0.0,14000,762450.0,0.0,53.57
HK.02020,2019-06-24 09:55:00,53.57,53.57,53.57,53.57,0.0,0.0,2000,108900.0,0.0,53.57
HK.02020,2019-06-24 09:56:00,53.57,53.77,53.77,53.57,0.0,0.0,146000,7958150.0,0.37334328915438275,53.57
HK.02020,2019-06-24 09:57:00,53.72,53.57,53.72,53.52,0.0,0.0,43000,2344850.0,-0.37195462153617787,53.77
HK.02020,2019-06-24 09:58:00,53.57,53.37,53.57,53.37,0.0,0.0,63000,3429250.0,-0.37334328915438275,53.57
HK.02020,2019-06-24 09:59:00,53.32,53.32,53.32,53.32,0.0,0.0,1000,54200.0,-0.09368559115607487,53.37
HK.02020,2019-06-24 10:00:00,53.37,53.42,53.42,53.37,0.0,0.0,4000,217200.0,0.18754688672168307,53.32
HK.02020,2019-06-24 10:01:00,53.42,53.42,53.47,53.42,0.0,0.0,17000,923250.0,0.0,53.42
HK.02020,2019-06-24 10:02:00,53.47,53.47,53.52,53.47,0.0,0.0,47000,2554600.0,0.09359790340695837,53.42
HK.02020,2019-06-24 10:03:00,53.52,53.57,53.62,53.47,0.0,0.0,74000,4028000.0,0.18702075930428544,53.47
HK.02020,2019-06-24 10:04:00,53.62,53.52,53.67,53.52,0.0,0.0,89000,4846250.0,-0.09333582228858905,53.57
HK.02020,2019-06-24 10:05:00,53.52,53.57,53.57,53.52,0.0,0.0,51000,2774600.0,0.09342301943198272,53.52
HK.02020,2019-06-24 10:06:00,53.57,53.62,53.67,53.57,0.0,0.0,86000,4686600.0,0.09333582228858905,53.57
HK.02020,2019-06-24 10:07:00,53.62,53.62,53.62,53.62,0.0,0.0,38000,2071000.0,0.0,53.62
HK.02020,2019-06-24 10:08:00,53.57,53.57,53.57,53.52,0.0,0.0,88000,4790350.0,-0.09324878776575375,53.62
HK.02020,2019-06-24 10:09:00,53.57,53.62,53.67,53.57,0.0,0.0,44000,2398000.0,0.09333582228858905,53.57
HK.02020,2019-06-24 10:10:00,53.62,53.62,53.67,53.62,0.0,0.0,32000,1744150.0,0.0,53.62
HK.02020,2019-06-24 10:11:00,53.62,53.62,53.62,53.57,0.0,0.0,36000,1961600.0,0.0,53.62
HK.02020,2019-06-24 10:12:00,53.62,53.62,53.62,53.62,0.0,0.0,4000,218000.0,0.0,53.62
HK.02020,2019-06-24 10:13:00,53.62,53.62,53.67,53.57,0.0,0.0,111000,6049550.0,0.0,53.62
HK.02020,2019-06-24 10:14:00,53.57,53.62,53.62,53.57,0.0,0.0,39000,2124750.0,0.0,53.62
HK.02020,2019-06-24 10:15:00,53.62,53.57,53.62,53.57,0.0,0.0,36000,1961050.0,-0.09324878776575375,53.62
HK.02020,2019-06-24 10:16:00,53.57,53.72,53.72,53.57,0.0,0.0,83000,4525000.0,0.28000746686578043,53.57
