code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-06-27 09:30:00,52.37,52.37,52.37,52.37,0.0,0.0,27000,1437750.0,0.0,51.97
HK.02020,2019-06-27 09:31:00,52.47,52.27,52.47,52.27,0.0,0.0,1000,53350.0,-0.19094901661255362,52.37
HK.02020,2019-06-27 09:32:00,52.22,51.87,52.22,51.67,0.0,0.0,61000,3216900.0,-0.765257317773112,52.27
HK.02020,2019-06-27 09:33:00,51.92,52.22,52.22,51.92,0.0,0.0,21000,1110850.0,0.6747638326585723,51.87
HK.02020,2019-06-27 09:34:00,52.22,52.22,52.22,52.12,0.0,0.0,46000,2439550.0,0.0,52.22
HK.02020,2019-06-27 09:35:00,52.32,52.42,52.42,52.32,0.0,0.0,44000,2342100.0,0.3829950210647316,52.22
HK.02020,2019-06-27 09:36:00,52.32,52.32,52.32,52.32,0.0,0.0,2000,106400.0,-0.19076688286913662,52.42
HK.02020,2019-06-27 09:37:00,52.27,52.17,52.27,52.17,0.0,0.0,16000,849950.0,-0.2866972477064193,52.32
HK.02020,2019-06-27 09:38:00,52.22,52.27,52.27,52.22,0.0,0.0,21000,1115150.0,0.19168104274487524,52.17
HK.02020,2019-06-27 09:39:00,52.27,52.57,52.57,52.27,0.0,0.0,55000,2933100.0,0.5739429883298205,52.27
HK.02020,2019-06-27 09:40:00,52.52,52.57,52.62,52.52,0.0,0.0,8000,427500.0,0.0,52.57
HK.02020,2019-06-27 09:41:00,52.52,52.57,52.57,52.52,0.0,0.0,17000,908400.0,0.0,52.57
HK.02020,2019-06-27 09:42:00,52.57,52.57,52.57,52.57,0.0,0.0,12000,641400.0,0.0,52.57
HK.02020,2019-06-27 09:43:00,52.57,52.47,52.57,52.42,0.0,0.0,27000,1442200.0,-0.19022256039566562,52.57
HK.02020,2019-06-27 09:44:00,52.42,52.32,52.42,52.32,0.0,0.0,10000,532500.0,-0.28587764436820773,52.47
HK.02020,2019-06-27 09:45:00,52.37,52.32,52.37,52.32,0.0,0.0,2000,106450.0,0.0,52.32
HK.02020,2019-06-27 09:46:00,52.32,52.47,52.47,52.27,0.0,0.0,109000,5802550.0,0.2866972477064193,52.32
HK.02020,2019-06-27 09:47:00,52.47,52.47,52.47,52.47,0.0,0.0,0,0.0,0.0,52.47
HK.02020,2019-06-27 09:48:00,52.42,52.42,52.47,52.42,0.0,0.0,4000,213300.0,-0.09529254812273139,52.47
HK.02020,2019-06-27 09:49:00,52.42,52.42,52.42,52.42,0.0,0.0,13000,692900.0,0.0,52.42
HK.02020,2019-06-27 09:50:00,52.42,52.42,52.42,52.37,0.0,0.0,8000,426100.0,0.0,52.42
HK.02020,2019-06-27 09:51:00,52.37,52.42,52.47,52.32,0.0,0.0,53000,2824900.0,0.0,52.42
HK.02020,2019-06-27 09:52:00,52.42,52.42,52.42,52.42,0.0,0.0,11000,586300.0,0.0,52.42
HK.02020,2019-06-27 09:53:00,52.42,52.32,52.42,52.27,0.0,0.0,75000,3990300.0,-0.19076688286913662,52.42
HK.02020,2019-06-27 09:54:00,52.32,52.32,52.32,52.32,0.0,0.0,1000,53200.0,0.0,52.32
HK.02020,2019-06-27 09:55:00,52.32,52.32,52.32,52.32,0.0,0.0,0,0.0,0.0,52.32
HK.02020,2019-06-27 09:56:00,52.32,52.32,52.32,52.32,0.0,0.0,1000,53200.0,0.0,52.32
HK.02020,2019-06-27 09:57:00,52.32,52.32,52.32,52.32,0.0,0.0,0,0.0,0.0,52.32
HK.02020,2019-06-27 09:58:00,52.32,52.32,52.32,52.32,0.0,0.0,0,0.0,0.0,52.32
HK.02020,2019-06-27 09:59:00,52.32,52.32,52.32,52.32,0.0,0.0,0,0.0,0.0,52.32
HK.02020,2019-06-27 10:00:00,52.32,52.32,52.32,52.32,0.0,0.0,0,0.0,0.0,52.32
HK.02020,2019-06-27 10:01:00,52.32,52.32,52.37,52.27,0.0,0.0,105000,5585700.0,0.0,52.32
HK.02020,2019-06-27 10:02:00,52.32,52.32,52.32,52.32,0.0,0.0,9000,478800.0,0.0,52.32
HK.02020,2019-06-27 10:03:00,52.32,52.32,52.32,52.32,0.0,0.0,6000,319200.0,0.0,52.32
HK.02020,2019-06-27 10:04:00,52.37,52.37,52.37,52.37,0.0,0.0,5000,266250.0,0.09556574923546857,52.32
HK.02020,2019-06-27 10:05:00,52.37,52.37,52.37,52.37,0.0,0.0,1000,53250.0,0.0,52.37
HK.02020,2019-06-27 10:06:00,52.37,52.32,52.37,52.32,0.0,0.0,19000,1011300.0,-0.09547450830627681,52.37
HK.02020,2019-06-27 10:07:00,52.32,52.32,52.32,52.32,0.0,0.0,2000,106400.0,0.0,52.32
HK.02020,2019-06-27 10:08:00,52.37,52.37,52.37,52.37,0.0,0.0,6000,319500.0,0.09556574923546857,52.32
HK.02020,2019-06-27 10:09:00,52.37,52.37,52.37,52.37,0.0,0.0,1000,53250.0,0.0,52.37
HK.02020,2019-06-27 10:10:00,52.32,52.32,52.32,52.32,0.0,0.0,1000,53200.0,-0.09547450830627681,52.37
HK.02020,2019-06-27 10:11:00,52.32,52.32,52.37,52.32,0.0,0.0,34000,1809300.0,0.0,52.32
HK.02020,2019-06-27 10:12:00,52.32,52.32,52.32,52.32,0.0,0.0,0,0.0,0.0,52.32
HK.02020,2019-06-27 10:13:00,52.32,52.32,52.32,52.32,0.0,0.0,1000,53200.0,0.0,52.32
HK.02020,2019-06-27 10:14:00,52.37,52.32,52.37,52.32,0.0,0.0,2000,106450.0,0.0,52.32
HK.02020,2019-06-27 10:15:00,52.32,52.32,52.32,52.32,0.0,0.0,8000,425600.0,0.0,52.32
HK.02020,2019-06-27 10:16:00,52.32,52.32,52.32,52.32,0.0,0.0,20000,1064000.0,0.0,52.32
HK.02020,2019-06-27 10:17:00,52.32,52.37,52.37,52.32,0.0,0.0,15000,798100.0,0.09556574923546857,52.32
HK.02020,2019-06-27 10:18:00,52.37,52.37,52.37,52.37,0.0,0.0,0,0.0,0.0,52.37
HK.02020,2019-06-27 10:19:00,52.37,52.37,52.37,52.37,0.0,0.0,0,0.0,0.0,52.37
HK.02020,2019-06-27 10:20:00,52.37,52.32,52.37,52.32,0.0,0.0,14000,744850.0,-0.09547450830627681,52.37
HK.02020,2019-06-27 10:21:00,52.37,52.37,52.37,52.37,0.0,0.0,1000,53250.0,0.09556574923546857,52.32
HK.02020,2019-06-27 10:22:00,52.32,52.32,52.32,52.32,0.0,0.0,10000,532000.0,-0.09547450830627681,52.37
HK.02020,2019-06-27 10:23:00,52.32,52.27,52.32,52.27,0.0,0.0,23000,1222900.0,-0.09556574923546857,52.32
HK.02020,2019-06-27 10:24:00,52.27,52.27,52.27,52.27,0.0,0.0,0,0.0,0.0,52.27
HK.02020,2019-06-27 10:25:00,52.27,52.27,52.27,52.27,0.0,0.0,0,0.0,0.0,52.27
HK.02020,2019-06-27 10:26:00,52.22,52.22,52.27,52.17,0.0,0.0,116000,6164700.0,-0.0956571647216458,52.27
HK.02020,2019-06-27 10:27:00,52.22,52.22,52.22,52.22,0.0,0.0,0,0.0,0.0,52.22
HK.02020,2019-06-27 10:28:00,52.22,52.22,52.22,52.22,0.0,0.0,2000,106200.0,0.0,52.22
HK.02020,2019-06-27 10:29:00,52.22,52.22,52.22,52.22,0.0,0.0,4000,212400.0,0.0,52.22
HK.02020,2019-06-27 10:30:00,52.22,52.22,52.22,52.22,0.0,0.0,0,0.0,0.0,52.22
HK.02020,2019-06-27 10:31:00,52.17,52.17,52.17,52.17,0.0,0.0,1000,53050.0,-0.0957487552661761,52.22
HK.02020,2019-06-27 10:32:00,52.22,52.17,52.22,52.17,0.0,0.0,10000,530550.0,0.0,52.17
HK.02020,2019-06-27 10:33:00,52.17,52.17,52.17,52.17,0.0,0.0,2000,106100.0,0.0,52.17
HK.02020,2019-06-27 10:34:00,52.22,52.17,52.22,52.17,0.0,0.0,3000,159250.0,0.0,52.17
HK.02020,2019-06-27 10:35:00,52.17,52.17,52.17,52.17,0.0,0.0,11000,583550.0,0.0,52.17
HK.02020,2019-06-27 10:36:00,52.22,52.22,52.22,52.22,0.0,0.0,10000,531000.0,0.09584052137243082,52.17
HK.02020,2019-06-27 10:37:00,52.17,52.17,52.17,52.17,0.0,0.0,14000,742700.0,-0.0957487552661761,52.22
HK.02020,2019-06-27 10:38:00,52.22,52.22,52.22,52.22,0.0,0.0,1000,53100.0,0.09584052137243082,52.17
HK.02020,2019-06-27 10:39:00,52.22,52.22,52.22,52.22,0.0,0.0,57000,3026700.0,0.0,52.22
HK.02020,2019-06-27 10:40:00,52.27,52.27,52.27,52.27,0.0,0.0,3000,159450.0,0.0957487552661897,52.22
HK.02020,2019-06-27 10:41:00,52.27,52.27,52.27,52.27,0.0,0.0,1000,53150.0,0.0,52.27
HK.02020,2019-06-27 10:42:00,52.27,52.22,52.27,52.22,0.0,0.0,3000,159350.0,-0.0956571647216458,52.27
HK.02020,2019-06-27 10:43:00,52.27,52.32,52.32,52.27,0.0,0.0,40000,2126250.0,0.1914975105323658,52.22
HK.02020,2019-06-27 10:44:00,52.37,52.37,52.37,52.37,0.0,0.0,1000,53250.0,0.09556574923546857,52.32
HK.02020,2019-06-27 10:45:00,52.37,52.37,52.37,52.37,0.0,0.0,1000,53250.0,0.0,52.37
HK.02020,2019-06-27 10:46:00,52.37,52.37,52.37,52.37,0.0,0.0,2000,106500.0,0.0,52.37
HK.02020,2019-06-27 10:47:00,52.32,52.37,52.37,52.32,0.0,0.0,5000,266150.0,0.0,52.37
HK.02020,2019-06-27 10:48:00,52.37,52.37,52.37,52.37,0.0,0.0,2000,106500.0,0.0,52.37
HK.02020,2019-06-27 10:49:00,52.37,52.37,52.37,52.37,0.0,0.0,1000,53250.0,0.0,52.37
HK.02020,2019-06-27 10:50:00,52.37,52.37,52.37,52.37,0.0,0.0,1000,53250.0,0.0,52.37
HK.02020,2019-06-27 10:51:00,52.32,52.32,52.32,52.32,0.0,0.0,2000,106400.0,-0.09547450830627681,52.37
HK.02020,2019-06-27 10:52:00,52.37,52.37,52.37,52.37,0.0,0.0,2000,106500.0,0.09556574923546857,52.32
HK.02020,2019-06-27 10:53:00,52.32,52.32,52.32,52.32,0.0,0.0,21000,1117200.0,-0.09547450830627681,52.37
HK.02020,2019-06-27 10:54:00,52.32,52.32,52.32,52.32,0.0,0.0,0,0.0,0.0,52.32
HK.02020,2019-06-27 10:55:00,52.32,52.32,52.32,52.32,0.0,0.0,0,0.0,0.0,52.32
HK.02020,2019-06-27 10:56:00,52.32,52.32,52.32,52.32,0.0,0.0,1000,53200.0,0.0,52.32
HK.02020,2019-06-27 10:57:00,52.32,52.32,52.32,52.32,0.0,0.0,1000,53200.0,0.0,52.32
HK.02020,2019-06-27 10:58:00,52.32,52.32,52.32,52.32,0.0,0.0,2000,106400.0,0.0,52.32
HK.02020,2019-06-27 10:59:00,52.32,52.27,52.32,52.27,0.0,0.0,21000,1116250.0,-0.09556574923546857,52.32
HK.02020,2019-06-27 11:00:00,52.32,52.32,52.32,52.32,0.0,0.0,1000,53200.0,0.09565716472163222,52.27
HK.02020,2019-06-27 11:01:00,52.32,52.32,52.32,52.32,0.0,0.0,1000,53200.0,0.0,52.32
HK.02020,2019-06-27 11:02:00,52.27,52.57,52.57,52.27,0.0,0.0,60000,3194550.0,0.47782874617737,52.32
HK.02020,2019-06-27 11:03:00,52.62,52.72,52.77,52.62,0.0,0.0,38000,2034350.0,0.28533384059349165,52.57
HK.02020,2019-06-27 11:04:00,52.72,52.82,52.82,52.72,0.0,0.0,13000,697450.0,0.18968133535660361,52.72
HK.02020,2019-06-27 11:05:00,52.77,52.82,52.87,52.77,0.0,0.0,21000,1128300.0,0.0,52.82
HK.02020,2019-06-27 11:06:00,52.82,52.82,52.82,52.82,0.0,0.0,1000,53700.0,0.0,52.82
HK.02020,2019-06-27 11:07:00,52.82,52.82,52.82,52.82,0.0,0.0,0,0.0,0.0,52.82
HK.02020,2019-06-27 11:08:00,52.77,52.77,52.77,52.77,0.0,0.0,34000,1824100.0,-0.09466111321468602,52.82
HK.02020,2019-06-27 11:09:00,52.77,52.77,52.77,52.77,0.0,0.0,0,0.0,0.0,52.77
HK.02020,2019-06-27 11:10:00,52.77,52.77,52.77,52.77,0.0,0.0,1000,53650.0,0.0,52.77
HK.02020,2019-06-27 11:11:00,52.72,52.77,52.77,52.72,0.0,0.0,2000,107250.0,0.0,52.77
HK.02020,2019-06-27 11:12:00,52.77,52.67,52.77,52.67,0.0,0.0,14000,750350.0,-0.18950161076369418,52.77
HK.02020,2019-06-27 11:13:00,52.62,52.62,52.62,52.62,0.0,0.0,1000,53500.0,-0.09493070058857843,52.67
HK.02020,2019-06-27 11:14:00,52.62,52.62,52.62,52.62,0.0,0.0,1000,53500.0,0.0,52.62
HK.02020,2019-06-27 11:15:00,52.67,52.67,52.67,52.67,0.0,0.0,1000,53550.0,0.09502090459901989,52.62
HK.02020,2019-06-27 11:16:00,52.67,52.62,52.67,52.62,0.0,0.0,37000,1980800.0,-0.09493070058857843,52.67
HK.02020,2019-06-27 11:17:00,52.67,52.67,52.67,52.67,0.0,0.0,1000,53550.0,0.09502090459901989,52.62
HK.02020,2019-06-27 11:18:00,52.67,52.67,52.67,52.67,0.0,0.0,0,0.0,0.0,52.67
HK.02020,2019-06-27 11:19:00,52.62,52.62,52.62,52.62,0.0,0.0,1000,53500.0,-0.09493070058857843,52.67
HK.02020,2019-06-27 11:20:00,52.62,52.57,52.62,52.57,0.0,0.0,26000,1390200.0,-0.09502090459900639,52.62
HK.02020,2019-06-27 11:21:00,52.57,52.57,52.57,52.57,0.0,0.0,1000,53450.0,0.0,52.57
HK.02020,2019-06-27 11:22:00,52.57,52.57,52.57,52.57,0.0,0.0,2000,106900.0,0.0,52.57
HK.02020,2019-06-27 11:23:00,52.62,52.57,52.62,52.57,0.0,0.0,42000,2246800.0,0.0,52.57
HK.02020,2019-06-27 11:24:00,52.57,52.62,52.62,52.57,0.0,0.0,3000,160400.0,0.09511128019782605,52.57
HK.02020,2019-06-27 11:25:00,52.62,52.62,52.62,52.62,0.0,0.0,0,0.0,0.0,52.62
HK.02020,2019-06-27 11:26:00,52.62,52.62,52.62,52.62,0.0,0.0,1000,53500.0,0.0,52.62
HK.02020,2019-06-27 11:27:00,52.62,52.62,52.62,52.62,0.0,0.0,1000,53500.0,0.0,52.62
HK.02020,2019-06-27 11:28:00,52.62,52.62,52.62,52.62,0.0,0.0,0,0.0,0.0,52.62
HK.02020,2019-06-27 11:29:00,52.57,52.57,52.57,52.57,0.0,0.0,1000,53450.0,-0.09502090459900639,52.62
HK.02020,2019-06-27 11:30:00,52.62,52.67,52.67,52.62,0.0,0.0,58000,3103400.0,0.19022256039566562,52.57
HK.02020,2019-06-27 11:31:00,52.67,52.67,52.67,52.67,0.0,0.0,0,0.0,0.0,52.67
HK.02020,2019-06-27 11:32:00,52.67,52.67,52.67,52.67,0.0,0.0,0,0.0,0.0,52.67
HK.02020,2019-06-27 11:33:00,52.72,52.72,52.72,52.72,0.0,0.0,2000,107200.0,0.09493070058856494,52.67
HK.02020,2019-06-27 11:34:00,52.72,52.67,52.72,52.67,0.0,0.0,2000,107150.0,-0.09484066767829508,52.72
HK.02020,2019-06-27 11:35:00,52.67,52.67,52.67,52.67,0.0,0.0,2000,107100.0,0.0,52.67
HK.02020,2019-06-27 11:36:00,52.72,52.72,52.72,52.72,0.0,0.0,3000,160800.0,0.09493070058856494,52.67
HK.02020,2019-06-27 11:37:00,52.67,52.72,52.72,52.67,0.0,0.0,2000,107150.0,0.0,52.72
HK.02020,2019-06-27 11:38:00,52.72,52.72,52.72,52.72,0.0,0.0,3000,160800.0,0.0,52.72
HK.02020,2019-06-27 11:39:00,52.72,52.72,52.72,52.62,0.0,0.0,44000,2356850.0,0.0,52.72
HK.02020,2019-06-27 11:40:00,52.72,52.72,52.72,52.72,0.0,0.0,2000,107200.0,0.0,52.72
HK.02020,2019-06-27 11:41:00,52.72,52.72,52.72,52.72,0.0,0.0,0,0.0,0.0,52.72
HK.02020,2019-06-27 11:42:00,52.67,52.67,52.67,52.67,0.0,0.0,3000,160650.0,-0.09484066767829508,52.72
HK.02020,2019-06-27 11:43:00,52.67,52.67,52.67,52.67,0.0,0.0,0,0.0,0.0,52.67
HK.02020,2019-06-27 11:44:00,52.72,52.67,52.72,52.67,0.0,0.0,11000,589100.0,0.0,52.67
HK.02020,2019-06-27 11:45:00,52.67,52.67,52.67,52.67,0.0,0.0,2000,107100.0,0.0,52.67
HK.02020,2019-06-27 11:46:00,52.67,52.67,52.67,52.67,0.0,0.0,0,0.0,0.0,52.67
HK.02020,2019-06-27 11:47:00,52.67,52.67,52.67,52.67,0.0,0.0,10000,535500.0,0.0,52.67
HK.02020,2019-06-27 11:48:00,52.67,52.67,52.67,52.67,0.0,0.0,11000,589050.0,0.0,52.67
HK.02020,2019-06-27 11:49:00,52.67,52.67,52.67,52.67,0.0,0.0,0,0.0,0.0,52.67
