code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-09-04 09:30:00,76.69,76.69,76.69,76.69,0.0,0.0,82000,6305800.0,0.0,77.94
HK.02020,2020-09-04 09:31:00,76.69,76.29,76.69,74.84,0.0,0.0,173000,13160750.0,-0.5215803885773784,76.69
HK.02020,2020-09-04 09:32:00,76.09,76.19,76.29,75.84,0.0,0.0,46000,3514600.0,-0.13107877834579698,76.29
HK.02020,2020-09-04 09:33:00,76.19,76.44,76.44,76.19,0.0,0.0,48000,3672700.0,0.32812705079406745,76.19
HK.02020,2020-09-04 09:34:00,76.34,76.44,76.49,76.19,0.0,0.0,138000,10571800.0,0.0,76.44
HK.02020,2020-09-04 09:35:00,76.24,76.34,76.34,76.24,0.0,0.0,11000,841950.0,-0.1308215593929805,76.44
HK.02020,2020-09-04 09:36:00,76.34,75.99,76.34,75.99,0.0,0.0,11000,839650.0,-0.45847524233692494,76.34
HK.02020,2020-09-04 09:37:00,76.09,76.29,76.29,75.74,0.0,0.0,148000,11264900.0,0.39478878799843586,75.99
HK.02020,2020-09-04 09:38:00,76.29,76.14,76.39,76.14,0.0,0.0,28000,2143150.0,-0.19661816751868616,76.29
HK.02020,2020-09-04 09:39:00,76.34,75.94,76.34,75.94,0.0,0.0,22000,1678750.0,-0.2626740215392735,76.14
HK.02020,2020-09-04 09:40:00,75.94,75.89,76.14,75.89,0.0,0.0,30000,2285750.0,-0.0658414537792957,75.94
HK.02020,2020-09-04 09:41:00,75.84,75.59,75.84,75.59,0.0,0.0,23000,1746950.0,-0.3953089998682266,75.89
HK.02020,2020-09-04 09:42:00,75.49,75.49,75.49,75.44,0.0,0.0,36000,2725150.0,-0.13229263130044783,75.59
HK.02020,2020-09-04 09:43:00,75.49,75.79,75.79,75.44,0.0,0.0,57000,4319250.0,0.39740362961983233,75.49
HK.02020,2020-09-04 09:44:00,75.79,75.59,75.79,75.59,0.0,0.0,39000,2961600.0,-0.26388705633989024,75.79
HK.02020,2020-09-04 09:45:00,75.69,75.79,75.79,75.69,0.0,0.0,15000,1138850.0,0.2645852626008769,75.59
HK.02020,2020-09-04 09:46:00,75.79,76.14,76.14,75.79,0.0,0.0,103000,7842150.0,0.46180234859479385,75.79
HK.02020,2020-09-04 09:47:00,76.04,75.69,76.04,75.69,0.0,0.0,166000,12631100.0,-0.5910165484633607,76.14
HK.02020,2020-09-04 09:48:00,75.74,75.74,75.79,75.74,0.0,0.0,9000,683600.0,0.0660589245607044,75.69
HK.02020,2020-09-04 09:49:00,75.74,76.14,76.24,75.74,0.0,0.0,102000,7757000.0,0.5281225244256743,75.74
HK.02020,2020-09-04 09:50:00,76.19,76.24,76.24,76.19,0.0,0.0,19000,1452250.0,0.13133701076962742,76.14
HK.02020,2020-09-04 09:51:00,76.24,76.29,76.29,76.24,0.0,0.0,36000,2752700.0,0.06558237145856685,76.24
HK.02020,2020-09-04 09:52:00,76.44,76.64,76.64,76.44,0.0,0.0,20000,1534350.0,0.4587757242102429,76.29
HK.02020,2020-09-04 09:53:00,76.64,76.79,76.79,76.64,0.0,0.0,65000,4998200.0,0.19572025052192807,76.64
HK.02020,2020-09-04 09:54:00,76.74,76.59,76.74,76.59,0.0,0.0,40000,3075450.0,-0.2604505795025431,76.79
HK.02020,2020-09-04 09:55:00,76.64,76.89,76.89,76.64,0.0,0.0,69000,5306100.0,0.3916960438699532,76.59
HK.02020,2020-09-04 09:56:00,76.84,76.74,76.84,76.74,0.0,0.0,6000,462000.0,-0.19508388607101793,76.89
HK.02020,2020-09-04 09:57:00,76.69,76.59,76.69,76.54,0.0,0.0,11000,845150.0,-0.1954652071931085,76.74
HK.02020,2020-09-04 09:58:00,76.54,76.49,76.54,76.49,0.0,0.0,13000,997300.0,-0.13056534795666344,76.59
HK.02020,2020-09-04 09:59:00,76.34,76.14,76.34,76.14,0.0,0.0,21000,1605900.0,-0.45757615374558025,76.49
