code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-11-05 09:30:00,95.0,95.0,95.0,95.0,0.0,0.0,154000,14630000.0,3.148751357220419,92.1
HK.02020,2020-11-05 09:31:00,94.95,98.25,99.3,94.95,0.0,0.0,659000,63710250.0,3.421052631578948,95.0
HK.02020,2020-11-05 09:32:00,98.25,98.0,99.0,97.75,0.0,0.0,83000,8161350.0,-0.2544529262086514,98.25
HK.02020,2020-11-05 09:33:00,98.0,96.8,98.0,96.8,0.0,0.0,76000,7407450.0,-1.2244897959183703,98.0
HK.02020,2020-11-05 09:34:00,96.75,97.1,97.2,96.75,0.0,0.0,104000,10086700.0,0.3099173553718979,96.8
HK.02020,2020-11-05 09:35:00,97.45,97.1,97.5,96.9,0.0,0.0,64000,6225050.0,0.0,97.1
HK.02020,2020-11-05 09:36:00,97.35,96.65,97.35,96.5,0.0,0.0,96000,9291950.0,-0.46343975283212013,97.1
HK.02020,2020-11-05 09:37:00,96.7,96.5,96.85,96.5,0.0,0.0,31000,2996550.0,-0.1551991722710871,96.65
HK.02020,2020-11-05 09:38:00,96.15,95.55,96.15,95.55,0.0,0.0,10000,960150.0,-0.9844559585492259,96.5
HK.02020,2020-11-05 09:39:00,95.55,95.35,95.6,94.9,0.0,0.0,55000,5246800.0,-0.20931449502878371,95.55
HK.02020,2020-11-05 09:40:00,95.35,95.8,95.8,95.3,0.0,0.0,48000,4588100.0,0.4719454640797094,95.35
HK.02020,2020-11-05 09:41:00,95.8,95.6,95.8,95.45,0.0,0.0,55000,5257400.0,-0.208768267223385,95.8
HK.02020,2020-11-05 09:42:00,95.35,95.55,95.7,95.35,0.0,0.0,38000,3632300.0,-0.05230125523012255,95.6
HK.02020,2020-11-05 09:43:00,95.7,95.95,95.95,95.65,0.0,0.0,66000,6319950.0,0.41862899005756743,95.55
HK.02020,2020-11-05 09:44:00,95.75,96.05,96.15,95.7,0.0,0.0,85000,8151900.0,0.10422094841062461,95.95
HK.02020,2020-11-05 09:45:00,96.05,96.15,96.45,96.0,0.0,0.0,96000,9232350.0,0.10411244143676059,96.05
HK.02020,2020-11-05 09:46:00,96.4,96.25,96.4,96.25,0.0,0.0,21000,2024100.0,0.10400416016640075,96.15
