code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-10-15 09:30:00,70.18,70.18,70.18,70.18,0.0,0.0,27000,1910250.0,1.0074841681059339,69.48
HK.02020,2019-10-15 09:31:00,70.03,69.83,70.03,69.63,0.0,0.0,29000,2041750.0,-0.4987175833570939,70.18
HK.02020,2019-10-15 09:32:00,69.63,69.73,69.73,69.63,0.0,0.0,2000,140500.0,-0.14320492624945483,69.83
HK.02020,2019-10-15 09:33:00,69.78,69.93,70.03,69.78,0.0,0.0,6000,422700.0,0.28682059371863305,69.73
HK.02020,2019-10-15 09:34:00,69.93,69.83,69.93,69.83,0.0,0.0,5000,352200.0,-0.14300014300015518,69.93
HK.02020,2019-10-15 09:35:00,69.83,69.83,69.88,69.83,0.0,0.0,10000,704100.0,0.0,69.83
HK.02020,2019-10-15 09:36:00,69.78,69.73,69.83,69.68,0.0,0.0,28000,1969100.0,-0.14320492624945483,69.83
HK.02020,2019-10-15 09:37:00,69.73,69.83,69.88,69.73,0.0,0.0,8000,563300.0,0.14341029685930634,69.73
HK.02020,2019-10-15 09:38:00,69.88,70.23,70.23,69.88,0.0,0.0,31000,2192650.0,0.5728197049978601,69.83
HK.02020,2019-10-15 09:39:00,70.28,70.73,70.73,70.28,0.0,0.0,76000,5393950.0,0.7119464616260857,70.23
HK.02020,2019-10-15 09:40:00,70.73,70.73,70.73,70.73,0.0,0.0,13000,926900.0,0.0,70.73
HK.02020,2019-10-15 09:41:00,70.68,70.68,70.73,70.63,0.0,0.0,32000,2279900.0,-0.07069136151561876,70.73
HK.02020,2019-10-15 09:42:00,70.68,70.73,70.73,70.68,0.0,0.0,63000,4490900.0,0.07074136955291052,70.68
HK.02020,2019-10-15 09:43:00,70.73,70.83,70.83,70.68,0.0,0.0,35000,2495750.0,0.14138272303123753,70.73
HK.02020,2019-10-15 09:44:00,70.83,70.78,70.83,70.73,0.0,0.0,20000,1427250.0,-0.07059155724974892,70.83
HK.02020,2019-10-15 09:45:00,70.78,70.73,70.78,70.73,0.0,0.0,7000,499200.0,-0.07064142413110647,70.78
HK.02020,2019-10-15 09:46:00,70.73,70.73,70.73,70.73,0.0,0.0,1000,71300.0,0.0,70.73
HK.02020,2019-10-15 09:47:00,70.78,70.78,70.78,70.78,0.0,0.0,13000,927550.0,0.07069136151561876,70.73
HK.02020,2019-10-15 09:48:00,70.78,70.73,70.78,70.73,0.0,0.0,4000,285350.0,-0.07064142413110647,70.78
HK.02020,2019-10-15 09:49:00,70.78,70.78,70.78,70.73,0.0,0.0,7000,499300.0,0.07069136151561876,70.73
HK.02020,2019-10-15 09:50:00,70.78,70.73,70.78,70.73,0.0,0.0,16000,1141000.0,-0.07064142413110647,70.78
HK.02020,2019-10-15 09:51:00,70.73,70.78,70.78,70.73,0.0,0.0,4000,285300.0,0.07069136151561876,70.73
HK.02020,2019-10-15 09:52:00,70.78,70.68,70.78,70.63,0.0,0.0,38000,2708700.0,-0.14128284826221293,70.78
HK.02020,2019-10-15 09:53:00,70.68,70.68,70.68,70.68,0.0,0.0,2000,142500.0,0.0,70.68
HK.02020,2019-10-15 09:54:00,70.68,70.78,70.78,70.68,0.0,0.0,79000,5631600.0,0.14148273910582104,70.68
HK.02020,2019-10-15 09:55:00,70.68,70.73,70.73,70.68,0.0,0.0,3000,213850.0,-0.07064142413110647,70.78
HK.02020,2019-10-15 09:56:00,70.78,70.78,70.83,70.73,0.0,0.0,48000,3424950.0,0.07069136151561876,70.73
HK.02020,2019-10-15 09:57:00,70.78,70.78,70.78,70.78,0.0,0.0,0,0.0,0.0,70.78
HK.02020,2019-10-15 09:58:00,70.78,70.78,70.78,70.33,0.0,0.0,56000,3986600.0,0.0,70.78
HK.02020,2019-10-15 09:59:00,70.78,70.78,70.78,70.78,0.0,0.0,1000,71350.0,0.0,70.78
HK.02020,2019-10-15 10:00:00,70.63,70.73,70.83,70.63,0.0,0.0,50000,3567600.0,-0.07064142413110647,70.78
HK.02020,2019-10-15 10:01:00,70.78,70.78,70.83,70.73,0.0,0.0,49000,3497400.0,0.07069136151561876,70.73
HK.02020,2019-10-15 10:02:00,70.78,70.73,70.83,70.73,0.0,0.0,34000,2426400.0,-0.07064142413110647,70.78
