code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-02-11 09:30:00,40.09,40.09,40.09,40.09,0.0,0.0,26000,1072500.0,0.0,40.39
HK.02020,2019-02-11 09:31:00,40.04,39.89,40.09,39.84,0.0,0.0,44000,1810500.0,-0.4988775255674803,40.09
HK.02020,2019-02-11 09:32:00,39.84,40.39,40.39,39.59,0.0,0.0,93000,3823900.0,1.25344697919278,39.89
HK.02020,2019-02-11 09:33:00,40.14,39.94,40.14,39.94,0.0,0.0,16000,659200.0,-1.1141371626640326,40.39
HK.02020,2019-02-11 09:34:00,39.89,39.59,39.89,39.49,0.0,0.0,25000,1021450.0,-0.8763144717075473,39.94
HK.02020,2019-02-11 09:35:00,39.64,39.54,39.69,39.44,0.0,0.0,19000,774050.0,-0.12629451881789405,39.59
HK.02020,2019-02-11 09:36:00,39.59,39.64,39.64,39.59,0.0,0.0,10000,407700.0,0.25290844714213817,39.54
HK.02020,2019-02-11 09:37:00,39.54,39.54,39.54,39.54,0.0,0.0,3000,122100.0,-0.25227043390514986,39.64
HK.02020,2019-02-11 09:38:00,39.59,40.34,40.34,39.59,0.0,0.0,32000,1308100.0,2.023267577137087,39.54
HK.02020,2019-02-11 09:39:00,40.29,39.84,40.29,39.74,0.0,0.0,17000,697350.0,-1.2394645513138323,40.34
HK.02020,2019-02-11 09:40:00,39.79,39.69,39.84,39.69,0.0,0.0,8000,327250.0,-0.37650602409639977,39.84
HK.02020,2019-02-11 09:41:00,39.69,39.69,39.69,39.69,0.0,0.0,6000,245100.0,0.0,39.69
HK.02020,2019-02-11 09:42:00,39.64,39.59,39.64,39.54,0.0,0.0,16000,652150.0,-0.25195263290499953,39.69
HK.02020,2019-02-11 09:43:00,39.59,39.59,39.59,39.59,0.0,0.0,0,0.0,0.0,39.59
HK.02020,2019-02-11 09:44:00,39.59,39.84,39.84,39.59,0.0,0.0,21000,857300.0,0.6314725940894165,39.59
HK.02020,2019-02-11 09:45:00,39.74,39.64,39.74,39.64,0.0,0.0,5000,204100.0,-0.5020080321285212,39.84
HK.02020,2019-02-11 09:46:00,39.84,39.74,39.89,39.74,0.0,0.0,39000,1596500.0,0.25227043390514986,39.64
HK.02020,2019-02-11 09:47:00,39.69,39.59,39.69,39.54,0.0,0.0,32000,1306100.0,-0.3774534474081494,39.74
HK.02020,2019-02-11 09:48:00,39.54,39.49,39.54,39.49,0.0,0.0,9000,366200.0,-0.2525890376357702,39.59
HK.02020,2019-02-11 09:49:00,39.49,39.49,39.49,39.44,0.0,0.0,8000,325150.0,0.0,39.49
HK.02020,2019-02-11 09:50:00,39.49,39.49,39.49,39.49,0.0,0.0,0,0.0,0.0,39.49
HK.02020,2019-02-11 09:51:00,39.44,39.39,39.44,39.34,0.0,0.0,15000,608600.0,-0.2532286654849365,39.49
HK.02020,2019-02-11 09:52:00,39.34,39.34,39.34,39.34,0.0,0.0,20000,810000.0,-0.12693577050011973,39.39
HK.02020,2019-02-11 09:53:00,39.34,39.34,39.34,39.34,0.0,0.0,7000,283500.0,0.0,39.34
HK.02020,2019-02-11 09:54:00,39.34,39.34,39.34,39.34,0.0,0.0,2000,81000.0,0.0,39.34
HK.02020,2019-02-11 09:55:00,39.39,39.59,39.59,39.39,0.0,0.0,51000,2071050.0,0.6354855109303508,39.34
HK.02020,2019-02-11 09:56:00,39.54,39.59,39.59,39.49,0.0,0.0,19000,773850.0,0.0,39.59
HK.02020,2019-02-11 09:57:00,39.49,39.49,39.49,39.49,0.0,0.0,1000,40650.0,-0.2525890376357702,39.59
HK.02020,2019-02-11 09:58:00,39.49,39.39,39.49,39.39,0.0,0.0,11000,446650.0,-0.2532286654849365,39.49
HK.02020,2019-02-11 09:59:00,39.39,39.34,39.44,39.34,0.0,0.0,16000,648750.0,-0.12693577050011973,39.39
HK.02020,2019-02-11 10:00:00,39.34,39.39,39.39,39.34,0.0,0.0,22000,891200.0,0.12709710218606293,39.34
HK.02020,2019-02-11 10:01:00,39.39,39.39,39.39,39.39,0.0,0.0,0,0.0,0.0,39.39
HK.02020,2019-02-11 10:02:00,39.39,39.34,39.39,39.34,0.0,0.0,7000,283750.0,-0.12693577050011973,39.39
HK.02020,2019-02-11 10:03:00,39.34,39.34,39.34,39.34,0.0,0.0,2000,81000.0,0.0,39.34
HK.02020,2019-02-11 10:04:00,39.34,39.34,39.34,39.34,0.0,0.0,2000,81000.0,0.0,39.34
HK.02020,2019-02-11 10:05:00,39.34,39.34,39.34,39.29,0.0,0.0,12000,485950.0,0.0,39.34
HK.02020,2019-02-11 10:06:00,39.29,39.39,39.39,39.24,0.0,0.0,24000,971000.0,0.12709710218606293,39.34
HK.02020,2019-02-11 10:07:00,39.34,39.34,39.34,39.29,0.0,0.0,3000,121450.0,-0.12693577050011973,39.39
HK.02020,2019-02-11 10:08:00,39.39,39.39,39.39,39.39,0.0,0.0,3000,121650.0,0.12709710218606293,39.34
HK.02020,2019-02-11 10:09:00,39.34,39.39,39.39,39.34,0.0,0.0,12000,486550.0,0.0,39.39
HK.02020,2019-02-11 10:10:00,39.44,39.39,39.44,39.39,0.0,0.0,8000,324700.0,0.0,39.39
HK.02020,2019-02-11 10:11:00,39.44,39.44,39.44,39.44,0.0,0.0,1000,40600.0,0.12693577050011973,39.39
HK.02020,2019-02-11 10:12:00,39.44,39.44,39.44,39.44,0.0,0.0,12000,487200.0,0.0,39.44
HK.02020,2019-02-11 10:13:00,39.44,39.44,39.44,39.39,0.0,0.0,6000,243500.0,0.0,39.44
HK.02020,2019-02-11 10:14:00,39.44,39.44,39.44,39.44,0.0,0.0,10000,406000.0,0.0,39.44
HK.02020,2019-02-11 10:15:00,39.44,39.44,39.44,39.44,0.0,0.0,1000,40600.0,0.0,39.44
HK.02020,2019-02-11 10:16:00,39.44,39.49,39.49,39.44,0.0,0.0,12000,487250.0,0.12677484787019339,39.44
HK.02020,2019-02-11 10:17:00,39.39,39.39,39.39,39.39,0.0,0.0,2000,81100.0,-0.2532286654849365,39.49
HK.02020,2019-02-11 10:18:00,39.54,39.54,39.54,39.54,0.0,0.0,2000,81400.0,0.3808073115003772,39.39
HK.02020,2019-02-11 10:19:00,39.49,39.49,39.49,39.49,0.0,0.0,4000,162600.0,-0.12645422357106006,39.54
HK.02020,2019-02-11 10:20:00,39.44,39.44,39.44,39.44,0.0,0.0,1000,40600.0,-0.12661433274247724,39.49
HK.02020,2019-02-11 10:21:00,39.44,39.49,39.49,39.44,0.0,0.0,16000,650300.0,0.12677484787019339,39.44
HK.02020,2019-02-11 10:22:00,39.49,39.49,39.49,39.49,0.0,0.0,0,0.0,0.0,39.49
HK.02020,2019-02-11 10:23:00,39.54,39.54,39.54,39.54,0.0,0.0,1000,40700.0,0.12661433274245923,39.49
HK.02020,2019-02-11 10:24:00,39.44,39.49,39.49,39.44,0.0,0.0,2000,81250.0,-0.12645422357106006,39.54
HK.02020,2019-02-11 10:25:00,39.44,39.44,39.44,39.39,0.0,0.0,7000,284050.0,-0.12661433274247724,39.49
HK.02020,2019-02-11 10:26:00,39.39,39.39,39.39,39.39,0.0,0.0,1000,40550.0,-0.12677484787017534,39.44
HK.02020,2019-02-11 10:27:00,39.39,39.39,39.44,39.39,0.0,0.0,6000,243400.0,0.0,39.39
HK.02020,2019-02-11 10:28:00,39.39,39.39,39.39,39.39,0.0,0.0,0,0.0,0.0,39.39
HK.02020,2019-02-11 10:29:00,39.44,39.39,39.44,39.39,0.0,0.0,4000,162300.0,0.0,39.39
