code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-04-04 09:30:00,51.39,51.39,51.39,51.39,0.0,0.0,110000,5780500.0,0.0,52.04
HK.02020,2019-04-04 09:31:00,51.44,50.89,51.59,50.54,0.0,0.0,166000,8686850.0,-0.972951936174353,51.39
HK.02020,2019-04-04 09:32:00,50.89,50.94,50.94,50.84,0.0,0.0,84000,4371900.0,0.09825112988798813,50.89
HK.02020,2019-04-04 09:33:00,50.99,51.29,51.34,50.99,0.0,0.0,34000,1775900.0,0.6870828425598772,50.94
HK.02020,2019-04-04 09:34:00,51.19,51.09,51.24,51.09,0.0,0.0,36000,1883850.0,-0.3899395593682896,51.29
HK.02020,2019-04-04 09:35:00,51.09,51.09,51.09,51.09,0.0,0.0,6000,313500.0,0.0,51.09
HK.02020,2019-04-04 09:36:00,51.04,51.04,51.04,51.04,0.0,0.0,19000,991800.0,-0.09786651008025889,51.09
HK.02020,2019-04-04 09:37:00,51.04,51.29,51.29,51.04,0.0,0.0,78000,4077150.0,0.48981191222570536,51.04
HK.02020,2019-04-04 09:38:00,51.29,51.34,51.34,51.29,0.0,0.0,17000,891800.0,0.0974848898420828,51.29
HK.02020,2019-04-04 09:39:00,51.34,51.34,51.34,51.34,0.0,0.0,1000,52500.0,0.0,51.34
HK.02020,2019-04-04 09:40:00,51.34,51.14,51.34,51.14,0.0,0.0,52000,2723550.0,-0.38955979742891084,51.34
HK.02020,2019-04-04 09:41:00,51.14,51.19,51.19,51.14,0.0,0.0,2000,104650.0,0.097770825185759,51.14
HK.02020,2019-04-04 09:42:00,51.19,51.29,51.29,51.19,0.0,0.0,79000,4138600.0,0.19535065442469512,51.19
HK.02020,2019-04-04 09:43:00,51.34,51.39,51.39,51.34,0.0,0.0,27000,1417750.0,0.19496977968415172,51.29
HK.02020,2019-04-04 09:44:00,51.39,51.39,51.39,51.39,0.0,0.0,8000,420400.0,0.0,51.39
HK.02020,2019-04-04 09:45:00,51.39,51.39,51.39,51.39,0.0,0.0,12000,630600.0,0.0,51.39
HK.02020,2019-04-04 09:46:00,51.39,51.39,51.39,51.39,0.0,0.0,7000,367850.0,0.0,51.39
