code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-11-11 09:30:00,77.13,77.13,77.13,77.13,0.0,0.0,124000,9634800.0,0.0,77.83
HK.02020,2019-11-11 09:31:00,77.13,75.18,77.13,74.53,0.0,0.0,179000,13647650.0,-2.5281991443018135,77.13
HK.02020,2019-11-11 09:32:00,74.93,74.18,75.13,74.03,0.0,0.0,147000,11019450.0,-1.3301409949454641,75.18
HK.02020,2019-11-11 09:33:00,74.18,74.98,74.98,74.18,0.0,0.0,152000,11405950.0,1.0784578053383622,74.18
HK.02020,2019-11-11 09:34:00,74.88,74.93,74.93,74.78,0.0,0.0,30000,2263750.0,-0.06668444918644593,74.98
HK.02020,2019-11-11 09:35:00,74.93,75.18,75.18,74.78,0.0,0.0,59000,4459200.0,0.33364473508608034,74.93
HK.02020,2019-11-11 09:36:00,75.18,75.43,75.43,75.18,0.0,0.0,26000,1973300.0,0.33253524873636603,75.18
HK.02020,2019-11-11 09:37:00,75.43,74.98,75.48,74.98,0.0,0.0,39000,2958400.0,-0.5965796102346583,75.43
HK.02020,2019-11-11 09:38:00,75.03,74.73,75.08,74.73,0.0,0.0,247000,18672250.0,-0.33342224593224856,74.98
HK.02020,2019-11-11 09:39:00,74.73,74.93,74.93,74.73,0.0,0.0,71000,5354800.0,0.26763013515322204,74.73
HK.02020,2019-11-11 09:40:00,74.83,74.93,74.93,74.78,0.0,0.0,17000,1282250.0,0.0,74.93
HK.02020,2019-11-11 09:41:00,74.93,74.98,75.03,74.93,0.0,0.0,29000,2189800.0,0.06672894701721227,74.93
HK.02020,2019-11-11 09:42:00,74.98,75.18,75.18,74.83,0.0,0.0,41000,3097200.0,0.26673779674580267,74.98
HK.02020,2019-11-11 09:43:00,75.03,75.58,75.58,74.98,0.0,0.0,71000,5384600.0,0.5320563979781743,75.18
HK.02020,2019-11-11 09:44:00,75.58,75.88,75.88,75.53,0.0,0.0,34000,2595550.0,0.39693040486900916,75.58
HK.02020,2019-11-11 09:45:00,75.88,75.78,76.03,75.78,0.0,0.0,38000,2904450.0,-0.13178703215602836,75.88
HK.02020,2019-11-11 09:46:00,75.93,75.83,75.93,75.73,0.0,0.0,39000,2981600.0,0.06598046978094109,75.78
HK.02020,2019-11-11 09:47:00,75.88,76.03,76.08,75.88,0.0,0.0,64000,4899550.0,0.2637478570486652,75.83
HK.02020,2019-11-11 09:48:00,75.93,75.98,76.23,75.88,0.0,0.0,59000,4516600.0,-0.06576351440220592,76.03
HK.02020,2019-11-11 09:49:00,76.03,75.83,76.08,75.83,0.0,0.0,38000,2907850.0,-0.19742037378258182,75.98
HK.02020,2019-11-11 09:50:00,75.83,76.03,76.33,75.83,0.0,0.0,69000,5280200.0,0.2637478570486652,75.83
HK.02020,2019-11-11 09:51:00,75.98,75.63,75.98,75.63,0.0,0.0,8000,611600.0,-0.5261081152176847,76.03
HK.02020,2019-11-11 09:52:00,75.63,75.93,75.93,75.63,0.0,0.0,43000,3282150.0,0.39666798889331134,75.63
HK.02020,2019-11-11 09:53:00,75.93,75.98,75.98,75.93,0.0,0.0,3000,229500.0,0.06585012511523397,75.93
HK.02020,2019-11-11 09:54:00,75.98,75.93,75.98,75.93,0.0,0.0,12000,918150.0,-0.06580679126085438,75.98
HK.02020,2019-11-11 09:55:00,75.88,75.63,75.88,75.63,0.0,0.0,19000,1448900.0,-0.39510075069144124,75.93
HK.02020,2019-11-11 09:56:00,75.63,75.63,75.68,75.63,0.0,0.0,6000,457300.0,0.0,75.63
HK.02020,2019-11-11 09:57:00,75.68,75.63,75.68,75.63,0.0,0.0,6000,457450.0,0.0,75.63
HK.02020,2019-11-11 09:58:00,75.63,75.58,75.63,75.48,0.0,0.0,66000,5024650.0,-0.0661113314822123,75.63
HK.02020,2019-11-11 09:59:00,75.63,75.63,75.63,75.63,0.0,0.0,11000,838200.0,0.06615506747816507,75.58
HK.02020,2019-11-11 10:00:00,75.58,75.53,75.58,75.53,0.0,0.0,5000,380700.0,-0.1322226629644246,75.63
HK.02020,2019-11-11 10:01:00,75.48,75.33,75.48,75.33,0.0,0.0,27000,2050800.0,-0.26479544551834083,75.53
HK.02020,2019-11-11 10:02:00,75.38,75.43,75.43,75.38,0.0,0.0,10000,759950.0,0.13274923669190034,75.33
HK.02020,2019-11-11 10:03:00,75.43,75.28,75.43,75.28,0.0,0.0,5000,379650.0,-0.19885987007822573,75.43
HK.02020,2019-11-11 10:04:00,75.28,75.08,75.28,75.03,0.0,0.0,42000,3179650.0,-0.26567481402763393,75.28
HK.02020,2019-11-11 10:05:00,75.13,75.13,75.18,75.13,0.0,0.0,8000,605650.0,0.0665956313265812,75.08
HK.02020,2019-11-11 10:06:00,75.08,74.98,75.08,74.93,0.0,0.0,24000,1812600.0,-0.19965393318247235,75.13
HK.02020,2019-11-11 10:07:00,74.98,74.98,74.98,74.98,0.0,0.0,13000,982150.0,0.0,74.98
HK.02020,2019-11-11 10:08:00,74.93,74.98,74.98,74.93,0.0,0.0,6000,453250.0,0.0,74.98
HK.02020,2019-11-11 10:09:00,74.93,74.98,74.98,74.93,0.0,0.0,2000,151050.0,0.0,74.98
HK.02020,2019-11-11 10:10:00,74.98,75.03,75.03,74.98,0.0,0.0,22000,1662150.0,0.06668444918644593,74.98
HK.02020,2019-11-11 10:11:00,75.03,75.13,75.13,75.03,0.0,0.0,20000,1512250.0,0.13328002132479586,75.03
HK.02020,2019-11-11 10:12:00,75.23,75.28,75.28,75.23,0.0,0.0,16000,1212850.0,0.19965393318249128,75.13
HK.02020,2019-11-11 10:13:00,75.28,75.28,75.28,75.28,0.0,0.0,0,0.0,0.0,75.28
HK.02020,2019-11-11 10:14:00,75.33,75.18,75.33,75.13,0.0,0.0,24000,1818750.0,-0.13283740701380756,75.28
HK.02020,2019-11-11 10:15:00,75.13,75.08,75.13,74.98,0.0,0.0,30000,2268650.0,-0.13301409949455775,75.18
HK.02020,2019-11-11 10:16:00,75.03,75.08,75.08,75.03,0.0,0.0,4000,302450.0,0.0,75.08
HK.02020,2019-11-11 10:17:00,75.03,74.93,75.03,74.88,0.0,0.0,52000,3927250.0,-0.19978689397974358,75.08
