code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-06-11 09:30:00,73.74,73.74,73.74,73.74,0.0,0.0,19000,1405050.0,0.0,73.74
HK.02020,2020-06-11 09:31:00,73.59,73.39,73.79,73.14,0.0,0.0,101000,7428000.0,-0.4746406292378551,73.74
HK.02020,2020-06-11 09:32:00,73.34,73.14,73.34,73.04,0.0,0.0,52000,3815550.0,-0.3406458645592042,73.39
HK.02020,2020-06-11 09:33:00,73.19,73.39,73.54,73.19,0.0,0.0,63000,4633850.0,0.3418102269619907,73.14
HK.02020,2020-06-11 09:34:00,73.39,73.44,73.44,73.39,0.0,0.0,8000,588850.0,0.06812917291183697,73.39
HK.02020,2020-06-11 09:35:00,73.44,73.54,73.54,73.29,0.0,0.0,58000,4267800.0,0.13616557734205953,73.44
HK.02020,2020-06-11 09:36:00,73.49,73.59,73.74,73.49,0.0,0.0,46000,3393600.0,0.06799020940984112,73.54
HK.02020,2020-06-11 09:37:00,73.59,73.49,73.64,73.49,0.0,0.0,79000,5829300.0,-0.13588802826472146,73.59
HK.02020,2020-06-11 09:38:00,73.44,73.59,73.59,73.44,0.0,0.0,13000,957950.0,0.13607293509322158,73.49
HK.02020,2020-06-11 09:39:00,73.59,73.54,73.59,73.54,0.0,0.0,15000,1106400.0,-0.06794401413235107,73.59
HK.02020,2020-06-11 09:40:00,73.49,73.49,73.49,73.39,0.0,0.0,12000,884150.0,-0.06799020940986043,73.54
HK.02020,2020-06-11 09:41:00,73.44,73.44,73.49,73.44,0.0,0.0,23000,1694350.0,-0.06803646754660111,73.49
HK.02020,2020-06-11 09:42:00,73.44,73.44,73.44,73.44,0.0,0.0,7000,515550.0,0.0,73.44
HK.02020,2020-06-11 09:43:00,73.49,73.54,73.69,73.49,0.0,0.0,37000,2728800.0,0.13616557734205953,73.44
HK.02020,2020-06-11 09:44:00,73.54,73.59,73.59,73.49,0.0,0.0,30000,2212600.0,0.06799020940984112,73.54
HK.02020,2020-06-11 09:45:00,73.54,73.74,73.74,73.49,0.0,0.0,15000,1106800.0,0.20383204239705324,73.59
HK.02020,2020-06-11 09:46:00,73.49,73.64,73.64,73.49,0.0,0.0,10000,737300.0,-0.13561160835366737,73.74
HK.02020,2020-06-11 09:47:00,73.59,73.54,73.59,73.49,0.0,0.0,7000,516050.0,-0.1357957631721813,73.64
HK.02020,2020-06-11 09:48:00,73.44,73.49,73.49,73.39,0.0,0.0,11000,810450.0,-0.06799020940986043,73.54
HK.02020,2020-06-11 09:49:00,73.49,73.49,73.49,73.49,0.0,0.0,1000,73700.0,0.0,73.49
HK.02020,2020-06-11 09:50:00,73.44,73.44,73.44,73.44,0.0,0.0,9000,662850.0,-0.06803646754660111,73.49
HK.02020,2020-06-11 09:51:00,73.39,73.19,73.39,73.14,0.0,0.0,33000,2425400.0,-0.3404139433551198,73.44
HK.02020,2020-06-11 09:52:00,73.19,72.99,73.19,72.99,0.0,0.0,11000,806250.0,-0.27326137450471766,73.19
HK.02020,2020-06-11 09:53:00,72.99,73.04,73.09,72.99,0.0,0.0,14000,1025950.0,0.06850253459379554,72.99
HK.02020,2020-06-11 09:54:00,73.04,73.29,73.29,72.94,0.0,0.0,52000,3812150.0,0.3422782037239868,73.04
HK.02020,2020-06-11 09:55:00,73.29,73.29,73.29,73.29,0.0,0.0,0,0.0,0.0,73.29
HK.02020,2020-06-11 09:56:00,73.19,73.19,73.19,73.19,0.0,0.0,2000,146800.0,-0.1364442625187727,73.29
HK.02020,2020-06-11 09:57:00,73.19,73.19,73.19,73.19,0.0,0.0,0,0.0,0.0,73.19
HK.02020,2020-06-11 09:58:00,73.19,73.19,73.19,73.19,0.0,0.0,0,0.0,0.0,73.19
HK.02020,2020-06-11 09:59:00,73.19,73.19,73.29,73.14,0.0,0.0,15000,1100850.0,0.0,73.19
HK.02020,2020-06-11 10:00:00,73.19,73.29,73.29,73.19,0.0,0.0,28000,2055350.0,0.13663068725236854,73.19
HK.02020,2020-06-11 10:01:00,73.34,73.29,73.34,73.29,0.0,0.0,12000,882150.0,0.0,73.29
HK.02020,2020-06-11 10:02:00,73.29,73.19,73.29,73.14,0.0,0.0,25000,1836450.0,-0.1364442625187727,73.29
HK.02020,2020-06-11 10:03:00,73.19,73.14,73.19,73.14,0.0,0.0,12000,880750.0,-0.06831534362617456,73.19
HK.02020,2020-06-11 10:04:00,73.09,73.09,73.09,73.09,0.0,0.0,1000,73300.0,-0.06836204539239425,73.14
HK.02020,2020-06-11 10:05:00,73.14,73.14,73.14,73.14,0.0,0.0,1000,73350.0,0.06840881105485996,73.09
HK.02020,2020-06-11 10:06:00,73.09,73.09,73.09,73.09,0.0,0.0,1000,73300.0,-0.06836204539239425,73.14
HK.02020,2020-06-11 10:07:00,73.14,73.09,73.14,73.09,0.0,0.0,4000,293350.0,0.0,73.09
HK.02020,2020-06-11 10:08:00,73.09,73.09,73.09,73.09,0.0,0.0,0,0.0,0.0,73.09
HK.02020,2020-06-11 10:09:00,73.09,72.84,73.09,72.84,0.0,0.0,32000,2343950.0,-0.3420440552743193,73.09
HK.02020,2020-06-11 10:10:00,72.89,72.84,72.89,72.84,0.0,0.0,16000,1168850.0,0.0,72.84
HK.02020,2020-06-11 10:11:00,72.84,72.84,72.84,72.84,0.0,0.0,2000,146100.0,0.0,72.84
HK.02020,2020-06-11 10:12:00,72.94,72.89,72.94,72.89,0.0,0.0,24000,1755500.0,0.0686436024162509,72.84
HK.02020,2020-06-11 10:13:00,72.94,72.94,72.94,72.94,0.0,0.0,1000,73150.0,0.068596515297019,72.89
HK.02020,2020-06-11 10:14:00,72.89,72.89,72.94,72.89,0.0,0.0,11000,804150.0,-0.06854949273374987,72.94
HK.02020,2020-06-11 10:15:00,72.84,72.84,72.84,72.79,0.0,0.0,20000,1460600.0,-0.068596515297019,72.89
HK.02020,2020-06-11 10:16:00,72.84,72.79,72.89,72.79,0.0,0.0,15000,1095600.0,-0.0686436024162509,72.84
HK.02020,2020-06-11 10:17:00,72.79,72.64,72.79,72.64,0.0,0.0,123000,8977200.0,-0.20607226267345194,72.79
HK.02020,2020-06-11 10:18:00,72.64,72.74,72.74,72.59,0.0,0.0,70000,5099550.0,0.13766519823787765,72.64
HK.02020,2020-06-11 10:19:00,72.69,72.74,72.74,72.69,0.0,0.0,6000,437650.0,0.0,72.74
HK.02020,2020-06-11 10:20:00,72.74,72.74,72.74,72.74,0.0,0.0,2000,145900.0,0.0,72.74
HK.02020,2020-06-11 10:21:00,72.79,72.89,72.89,72.79,0.0,0.0,52000,3797600.0,0.2062139125653089,72.74
HK.02020,2020-06-11 10:22:00,72.84,72.79,72.84,72.79,0.0,0.0,10000,730400.0,-0.137193030594038,72.89
HK.02020,2020-06-11 10:23:00,72.79,72.84,72.84,72.74,0.0,0.0,30000,2190050.0,0.06869075422447747,72.79
HK.02020,2020-06-11 10:24:00,72.84,72.84,72.84,72.84,0.0,0.0,0,0.0,0.0,72.84
HK.02020,2020-06-11 10:25:00,72.74,72.64,72.74,72.64,0.0,0.0,26000,1895850.0,-0.2745744096650231,72.84
HK.02020,2020-06-11 10:26:00,72.64,72.69,72.69,72.64,0.0,0.0,3000,218600.0,0.06883259911893883,72.64
HK.02020,2020-06-11 10:27:00,72.69,72.79,72.79,72.69,0.0,0.0,30000,2188200.0,0.13757050488376465,72.69
HK.02020,2020-06-11 10:28:00,72.79,72.79,72.84,72.79,0.0,0.0,10000,730050.0,0.0,72.79
HK.02020,2020-06-11 10:29:00,72.74,72.64,72.79,72.64,0.0,0.0,16000,1167050.0,-0.20607226267345194,72.79
HK.02020,2020-06-11 10:30:00,72.59,72.59,72.64,72.59,0.0,0.0,7000,509650.0,-0.06883259911893883,72.64
HK.02020,2020-06-11 10:31:00,72.64,72.64,72.64,72.64,0.0,0.0,1000,72850.0,0.06888001102079784,72.59
HK.02020,2020-06-11 10:32:00,72.64,72.64,72.64,72.64,0.0,0.0,1000,72850.0,0.0,72.64
HK.02020,2020-06-11 10:33:00,72.64,72.59,72.64,72.59,0.0,0.0,4000,291350.0,-0.06883259911893883,72.64
HK.02020,2020-06-11 10:34:00,72.64,72.59,72.64,72.59,0.0,0.0,2000,145650.0,0.0,72.59
HK.02020,2020-06-11 10:35:00,72.64,72.54,72.64,72.54,0.0,0.0,27000,1965400.0,-0.06888001102079784,72.59
HK.02020,2020-06-11 10:36:00,72.54,72.54,72.54,72.49,0.0,0.0,30000,2182400.0,0.0,72.54
HK.02020,2020-06-11 10:37:00,72.54,72.54,72.54,72.54,0.0,0.0,0,0.0,0.0,72.54
HK.02020,2020-06-11 10:38:00,72.59,72.54,72.59,72.49,0.0,0.0,57000,4147150.0,0.0,72.54
HK.02020,2020-06-11 10:39:00,72.59,72.54,72.59,72.54,0.0,0.0,42000,3057350.0,0.0,72.54
HK.02020,2020-06-11 10:40:00,72.59,72.69,72.69,72.59,0.0,0.0,34000,2476550.0,0.20678246484696922,72.54
HK.02020,2020-06-11 10:41:00,72.69,72.54,72.69,72.49,0.0,0.0,33000,2403900.0,-0.20635575732561767,72.69
HK.02020,2020-06-11 10:42:00,72.59,72.54,72.59,72.54,0.0,0.0,28000,2038300.0,0.0,72.54
HK.02020,2020-06-11 10:43:00,72.54,72.54,72.54,72.54,0.0,0.0,2000,145500.0,0.0,72.54
HK.02020,2020-06-11 10:44:00,72.59,72.54,72.59,72.49,0.0,0.0,21000,1528400.0,0.0,72.54
HK.02020,2020-06-11 10:45:00,72.54,72.54,72.54,72.54,0.0,0.0,0,0.0,0.0,72.54
HK.02020,2020-06-11 10:46:00,72.54,72.49,72.54,72.49,0.0,0.0,2000,145450.0,-0.06892748828234266,72.54
HK.02020,2020-06-11 10:47:00,72.54,72.54,72.54,72.54,0.0,0.0,27000,1964250.0,0.06897503103877965,72.49
HK.02020,2020-06-11 10:48:00,72.59,72.64,72.64,72.59,0.0,0.0,36000,2621800.0,0.13785497656464613,72.54
HK.02020,2020-06-11 10:49:00,72.64,72.59,72.64,72.59,0.0,0.0,24000,1747350.0,-0.06883259911893883,72.64
HK.02020,2020-06-11 10:50:00,72.59,72.59,72.59,72.59,0.0,0.0,3000,218400.0,0.0,72.59
HK.02020,2020-06-11 10:51:00,72.59,72.59,72.59,72.59,0.0,0.0,0,0.0,0.0,72.59
HK.02020,2020-06-11 10:52:00,72.59,72.59,72.59,72.59,0.0,0.0,5000,364000.0,0.0,72.59
HK.02020,2020-06-11 10:53:00,72.59,72.59,72.59,72.59,0.0,0.0,3000,218400.0,0.0,72.59
HK.02020,2020-06-11 10:54:00,72.59,72.59,72.59,72.49,0.0,0.0,48000,3492800.0,0.0,72.59
HK.02020,2020-06-11 10:55:00,72.54,72.54,72.54,72.49,0.0,0.0,3000,218200.0,-0.06888001102079784,72.59
HK.02020,2020-06-11 10:56:00,72.49,72.39,72.54,72.39,0.0,0.0,88000,6394300.0,-0.20678246484698878,72.54
HK.02020,2020-06-11 10:57:00,72.39,72.49,72.49,72.39,0.0,0.0,17000,1234800.0,0.13814062715843944,72.39
HK.02020,2020-06-11 10:58:00,72.49,72.44,72.49,72.44,0.0,0.0,11000,799350.0,-0.06897503103876006,72.49
HK.02020,2020-06-11 10:59:00,72.39,72.39,72.39,72.39,0.0,0.0,0,0.0,-0.06902263942572771,72.44
HK.02020,2020-06-11 11:00:00,72.39,72.34,72.39,72.34,0.0,0.0,7000,508100.0,-0.06907031357921972,72.39
HK.02020,2020-06-11 11:01:00,72.34,72.34,72.39,72.34,0.0,0.0,9000,653100.0,0.0,72.34
HK.02020,2020-06-11 11:02:00,72.34,72.34,72.39,72.34,0.0,0.0,9000,653100.0,0.0,72.34
HK.02020,2020-06-11 11:03:00,72.34,72.04,72.34,72.04,0.0,0.0,66000,4782000.0,-0.41470832181365375,72.34
HK.02020,2020-06-11 11:04:00,72.14,72.19,72.24,72.04,0.0,0.0,77000,5574000.0,0.20821765685728966,72.04
HK.02020,2020-06-11 11:05:00,72.14,72.14,72.14,72.14,0.0,0.0,7000,506450.0,-0.06926167059149073,72.19
HK.02020,2020-06-11 11:06:00,72.09,72.04,72.09,72.04,0.0,0.0,22000,1590450.0,-0.13861935126142821,72.14
HK.02020,2020-06-11 11:07:00,72.09,72.09,72.09,72.09,0.0,0.0,2000,144600.0,0.06940588561909655,72.04
HK.02020,2020-06-11 11:08:00,72.04,72.04,72.04,72.04,0.0,0.0,14000,1011500.0,-0.06935774726036503,72.09
HK.02020,2020-06-11 11:09:00,72.04,72.04,72.04,72.04,0.0,0.0,3000,216750.0,0.0,72.04
HK.02020,2020-06-11 11:10:00,72.04,72.04,72.04,72.04,0.0,0.0,1000,72250.0,0.0,72.04
HK.02020,2020-06-11 11:11:00,72.04,72.19,72.19,72.04,0.0,0.0,74000,5352350.0,0.20821765685728966,72.04
HK.02020,2020-06-11 11:12:00,72.19,72.19,72.19,72.14,0.0,0.0,3000,217150.0,0.0,72.19
HK.02020,2020-06-11 11:13:00,72.19,72.04,72.19,71.94,0.0,0.0,191000,13809300.0,-0.2077850117744722,72.19
HK.02020,2020-06-11 11:14:00,72.09,72.09,72.09,72.04,0.0,0.0,10000,722900.0,0.06940588561909655,72.04
HK.02020,2020-06-11 11:15:00,72.04,72.04,72.04,72.04,0.0,0.0,1000,72250.0,-0.06935774726036503,72.09
HK.02020,2020-06-11 11:16:00,72.09,72.04,72.09,71.99,0.0,0.0,11000,794700.0,0.0,72.04
HK.02020,2020-06-11 11:17:00,71.99,71.99,71.99,71.99,0.0,0.0,4000,288800.0,-0.06940588561911627,72.04
HK.02020,2020-06-11 11:18:00,71.89,71.94,71.94,71.89,0.0,0.0,16000,1154150.0,-0.06945409084594688,71.99
HK.02020,2020-06-11 11:19:00,71.99,71.89,71.99,71.89,0.0,0.0,50000,3608800.0,-0.06950236308034077,71.94
HK.02020,2020-06-11 11:20:00,71.84,71.94,71.99,71.84,0.0,0.0,82000,5912550.0,0.06955070246209091,71.89
