code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-09-24 09:30:00,64.23,64.23,64.23,64.23,0.0,0.0,82000,5313600.0,0.0,62.73
HK.02020,2019-09-24 09:31:00,63.58,63.63,64.23,63.58,0.0,0.0,110000,7101650.0,-0.934142923867354,64.23
HK.02020,2019-09-24 09:32:00,63.63,63.93,63.93,63.38,0.0,0.0,85000,5461750.0,0.471475719000467,63.63
HK.02020,2019-09-24 09:33:00,63.93,63.48,63.98,63.33,0.0,0.0,44000,2825500.0,-0.7038948850305066,63.93
HK.02020,2019-09-24 09:34:00,63.48,63.58,63.63,63.48,0.0,0.0,39000,2500500.0,0.15752993068683274,63.48
HK.02020,2019-09-24 09:35:00,63.58,63.48,63.63,63.38,0.0,0.0,37000,2369500.0,-0.15728216420258168,63.58
HK.02020,2019-09-24 09:36:00,63.38,63.68,63.68,63.33,0.0,0.0,42000,2686400.0,0.3150598613736655,63.48
HK.02020,2019-09-24 09:37:00,63.43,63.38,63.48,63.38,0.0,0.0,28000,1791950.0,-0.47110552763818647,63.68
HK.02020,2019-09-24 09:38:00,63.43,63.58,63.58,63.38,0.0,0.0,12000,768200.0,0.3155569580309178,63.38
HK.02020,2019-09-24 09:39:00,63.63,63.38,63.68,63.33,0.0,0.0,13000,833550.0,-0.31456432840515214,63.58
HK.02020,2019-09-24 09:40:00,63.33,63.23,63.38,63.23,0.0,0.0,44000,2810400.0,-0.2366677185232024,63.38
HK.02020,2019-09-24 09:41:00,63.08,63.13,63.13,63.08,0.0,0.0,9000,573050.0,-0.15815277558120247,63.23
HK.02020,2019-09-24 09:42:00,63.18,63.28,63.28,63.18,0.0,0.0,9000,574250.0,0.23760494218279513,63.13
HK.02020,2019-09-24 09:43:00,63.33,63.33,63.38,63.33,0.0,0.0,9000,575350.0,0.07901390644753027,63.28
HK.02020,2019-09-24 09:44:00,63.33,63.33,63.33,63.18,0.0,0.0,34000,2172050.0,0.0,63.33
HK.02020,2019-09-24 09:45:00,63.28,63.38,63.38,63.28,0.0,0.0,7000,447300.0,0.07895152376441539,63.33
