code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-07-07 09:30:00,73.59,73.59,73.59,73.59,0.0,0.0,68000,5018400.0,0.0,71.94
HK.02020,2020-07-07 09:31:00,73.44,72.34,73.59,70.84,0.0,0.0,287000,20687000.0,-1.6986003533088732,73.59
HK.02020,2020-07-07 09:32:00,72.14,72.79,72.79,72.09,0.0,0.0,47000,3409850.0,0.6220624827204905,72.34
HK.02020,2020-07-07 09:33:00,72.79,72.74,72.79,72.59,0.0,0.0,7000,510150.0,-0.068690754224497,72.79
HK.02020,2020-07-07 09:34:00,72.59,72.74,72.74,72.39,0.0,0.0,143000,10402850.0,0.0,72.74
HK.02020,2020-07-07 09:35:00,72.69,72.44,72.74,72.34,0.0,0.0,65000,4728350.0,-0.4124278251305982,72.74
HK.02020,2020-07-07 09:36:00,72.39,72.14,72.39,72.14,0.0,0.0,42000,3042600.0,-0.41413583655438596,72.44
HK.02020,2020-07-07 09:37:00,72.14,72.14,72.29,72.09,0.0,0.0,32000,2315100.0,0.0,72.14
HK.02020,2020-07-07 09:38:00,72.14,72.14,72.14,71.94,0.0,0.0,59000,4262200.0,0.0,72.14
HK.02020,2020-07-07 09:39:00,72.14,72.24,72.24,71.99,0.0,0.0,54000,3907150.0,0.13861935126142821,72.14
HK.02020,2020-07-07 09:40:00,72.14,72.29,72.29,72.04,0.0,0.0,36000,2605750.0,0.06921373200444542,72.24
HK.02020,2020-07-07 09:41:00,72.09,72.09,72.09,72.09,0.0,0.0,15000,1084500.0,-0.27666343892654977,72.29
HK.02020,2020-07-07 09:42:00,72.24,72.59,72.69,72.19,0.0,0.0,15000,1089850.0,0.6935774726036897,72.09
HK.02020,2020-07-07 09:43:00,72.39,72.49,72.69,72.39,0.0,0.0,5000,363700.0,-0.13776002204161528,72.59
HK.02020,2020-07-07 09:44:00,72.64,72.64,72.79,72.49,0.0,0.0,76000,5533600.0,0.20692509311629978,72.49
HK.02020,2020-07-07 09:45:00,72.59,72.59,72.64,72.54,0.0,0.0,35000,2546600.0,-0.06883259911893883,72.64
HK.02020,2020-07-07 09:46:00,72.59,72.59,72.79,72.59,0.0,0.0,12000,873850.0,0.0,72.59
HK.02020,2020-07-07 09:47:00,72.59,73.19,73.24,72.59,0.0,0.0,39000,2851600.0,0.8265601322496133,72.59
HK.02020,2020-07-07 09:48:00,73.19,73.29,73.29,73.14,0.0,0.0,38000,2791650.0,0.13663068725236854,73.19
HK.02020,2020-07-07 09:49:00,73.29,73.24,73.34,73.24,0.0,0.0,37000,2719450.0,-0.06822213125939605,73.29
HK.02020,2020-07-07 09:50:00,73.24,73.19,73.34,73.19,0.0,0.0,37000,2717800.0,-0.06826870562533746,73.24
HK.02020,2020-07-07 09:51:00,73.19,73.19,73.29,73.04,0.0,0.0,32000,2348000.0,0.0,73.19
HK.02020,2020-07-07 09:52:00,73.09,72.94,73.09,72.94,0.0,0.0,29000,2124650.0,-0.3415767181308922,73.19
HK.02020,2020-07-07 09:53:00,72.99,73.24,73.24,72.99,0.0,0.0,14000,1027500.0,0.4112969564025187,72.94
HK.02020,2020-07-07 09:54:00,73.29,73.19,73.29,73.19,0.0,0.0,44000,3232300.0,-0.06826870562533746,73.24
