code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-01-16 09:30:00,34.14,34.14,34.14,34.14,0.0,0.0,45000,1588500.0,-1.3009540329575104,34.59
HK.02020,2019-01-16 09:31:00,34.24,34.14,34.39,33.99,0.0,0.0,40000,1411450.0,0.0,34.14
HK.02020,2019-01-16 09:32:00,33.99,33.84,34.04,33.84,0.0,0.0,21000,737400.0,-0.878734622144104,34.14
HK.02020,2019-01-16 09:33:00,33.84,33.99,33.99,33.84,0.0,0.0,25000,877350.0,0.44326241134751354,33.84
HK.02020,2019-01-16 09:34:00,34.04,34.19,34.19,34.04,0.0,0.0,10000,352400.0,0.5884083553986341,33.99
HK.02020,2019-01-16 09:35:00,34.19,33.94,34.19,33.94,0.0,0.0,29000,1020500.0,-0.7312079555425564,34.19
HK.02020,2019-01-16 09:36:00,33.94,33.89,33.94,33.89,0.0,0.0,21000,737050.0,-0.14731879787860094,33.94
HK.02020,2019-01-16 09:37:00,33.94,33.94,33.94,33.94,0.0,0.0,6000,210600.0,0.1475361463558488,33.89
HK.02020,2019-01-16 09:38:00,33.94,33.94,33.94,33.94,0.0,0.0,10000,351000.0,0.0,33.94
HK.02020,2019-01-16 09:39:00,33.94,33.89,33.99,33.89,0.0,0.0,19000,666800.0,-0.14731879787860094,33.94
HK.02020,2019-01-16 09:40:00,33.94,33.99,33.99,33.94,0.0,0.0,1000,35150.0,0.2950722927117186,33.89
HK.02020,2019-01-16 09:41:00,33.94,33.94,33.94,33.94,0.0,0.0,1000,35100.0,-0.1471020888496742,33.99
HK.02020,2019-01-16 09:42:00,33.94,33.94,33.94,33.94,0.0,0.0,16000,561600.0,0.0,33.94
HK.02020,2019-01-16 09:43:00,33.94,34.04,34.04,33.94,0.0,0.0,26000,913150.0,0.2946375957572228,33.94
HK.02020,2019-01-16 09:44:00,34.04,34.04,34.04,34.04,0.0,0.0,0,0.0,0.0,34.04
HK.02020,2019-01-16 09:45:00,34.04,34.04,34.04,34.04,0.0,0.0,0,0.0,0.0,34.04
HK.02020,2019-01-16 09:46:00,34.04,34.09,34.09,34.04,0.0,0.0,13000,457650.0,0.14688601645124638,34.04
HK.02020,2019-01-16 09:47:00,34.09,34.24,34.24,34.09,0.0,0.0,42000,1482800.0,0.44001173364622637,34.09
HK.02020,2019-01-16 09:48:00,34.24,34.24,34.24,34.24,0.0,0.0,0,0.0,0.0,34.24
HK.02020,2019-01-16 09:49:00,34.19,34.14,34.29,34.14,0.0,0.0,33000,1166600.0,-0.2920560747663593,34.24
HK.02020,2019-01-16 09:50:00,34.19,34.14,34.19,34.14,0.0,0.0,7000,247400.0,0.0,34.14
HK.02020,2019-01-16 09:51:00,34.19,34.29,34.29,34.19,0.0,0.0,5000,177100.0,0.439367311072052,34.14
HK.02020,2019-01-16 09:52:00,34.29,34.29,34.29,34.29,0.0,0.0,0,0.0,0.0,34.29
HK.02020,2019-01-16 09:53:00,34.29,34.29,34.29,34.29,0.0,0.0,0,0.0,0.0,34.29
HK.02020,2019-01-16 09:54:00,34.29,34.39,34.39,34.24,0.0,0.0,15000,532150.0,0.2916302128900595,34.29
HK.02020,2019-01-16 09:55:00,34.39,34.29,34.44,34.29,0.0,0.0,10000,355350.0,-0.29078220412911143,34.39
HK.02020,2019-01-16 09:56:00,34.44,34.44,34.44,34.44,0.0,0.0,1000,35600.0,0.43744531933507896,34.29
HK.02020,2019-01-16 09:57:00,34.39,34.39,34.39,34.39,0.0,0.0,7000,248850.0,-0.14518002322879547,34.44
HK.02020,2019-01-16 09:58:00,34.39,34.39,34.39,34.39,0.0,0.0,0,0.0,0.0,34.39
HK.02020,2019-01-16 09:59:00,34.39,34.39,34.39,34.39,0.0,0.0,0,0.0,0.0,34.39
HK.02020,2019-01-16 10:00:00,34.39,34.39,34.39,34.39,0.0,0.0,0,0.0,0.0,34.39
