code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2019-05-02 09:30:00,55.32,55.32,55.32,55.32,0.0,0.0,166000,9329200.0,0.0,54.42
HK.02020,2019-05-02 09:31:00,55.32,56.07,56.07,55.27,0.0,0.0,152000,8613750.0,1.3557483731019524,55.32
HK.02020,2019-05-02 09:32:00,55.77,55.47,56.07,55.47,0.0,0.0,63000,3562050.0,-1.0700909577314097,56.07
HK.02020,2019-05-02 09:33:00,55.47,55.67,55.67,55.47,0.0,0.0,127000,7159950.0,0.3605552550928481,55.47
HK.02020,2019-05-02 09:34:00,55.67,55.47,55.67,55.32,0.0,0.0,59000,3329050.0,-0.35925992455542094,55.67
HK.02020,2019-05-02 09:35:00,55.42,55.57,55.57,55.42,0.0,0.0,2000,112750.0,0.18027762754642404,55.47
HK.02020,2019-05-02 09:36:00,55.57,55.42,55.57,55.37,0.0,0.0,29000,1633150.0,-0.26992981824725315,55.57
HK.02020,2019-05-02 09:37:00,55.32,55.12,55.32,55.12,0.0,0.0,25000,1401100.0,-0.5413208228076584,55.42
HK.02020,2019-05-02 09:38:00,55.02,54.92,55.02,54.92,0.0,0.0,5000,279100.0,-0.36284470246733624,55.12
HK.02020,2019-05-02 09:39:00,54.87,54.92,54.92,54.87,0.0,0.0,7000,390250.0,0.0,54.92
HK.02020,2019-05-02 09:40:00,55.12,55.12,55.12,55.12,0.0,0.0,1000,56000.0,0.364166059723226,54.92
HK.02020,2019-05-02 09:41:00,55.12,55.12,55.12,55.12,0.0,0.0,1000,56000.0,0.0,55.12
HK.02020,2019-05-02 09:42:00,55.02,55.27,55.37,55.02,0.0,0.0,56000,3138400.0,0.2721335268505183,55.12
HK.02020,2019-05-02 09:43:00,55.22,55.22,55.22,55.22,0.0,0.0,2000,112200.0,-0.0904649900488588,55.27
HK.02020,2019-05-02 09:44:00,55.22,55.32,55.32,55.22,0.0,0.0,2000,112300.0,0.18109380659181712,55.22
HK.02020,2019-05-02 09:45:00,55.32,55.32,55.32,55.32,0.0,0.0,1000,56200.0,0.0,55.32
HK.02020,2019-05-02 09:46:00,55.22,55.22,55.22,55.17,0.0,0.0,24000,1346100.0,-0.18076644974692954,55.32
HK.02020,2019-05-02 09:47:00,55.12,55.12,55.12,55.12,0.0,0.0,6000,336000.0,-0.18109380659181712,55.22
HK.02020,2019-05-02 09:48:00,55.12,55.12,55.12,55.12,0.0,0.0,12000,672000.0,0.0,55.12
HK.02020,2019-05-02 09:49:00,55.12,55.12,55.12,55.12,0.0,0.0,16000,896000.0,0.0,55.12
HK.02020,2019-05-02 09:50:00,55.12,55.12,55.12,55.12,0.0,0.0,0,0.0,0.0,55.12
HK.02020,2019-05-02 09:51:00,55.07,55.07,55.12,55.07,0.0,0.0,11000,615500.0,-0.09071117561683084,55.12
HK.02020,2019-05-02 09:52:00,55.12,55.12,55.12,55.12,0.0,0.0,1000,56000.0,0.09079353550026723,55.07
HK.02020,2019-05-02 09:53:00,55.12,55.07,55.12,55.02,0.0,0.0,98000,5485700.0,-0.09071117561683084,55.12
HK.02020,2019-05-02 09:54:00,55.07,55.07,55.07,55.07,0.0,0.0,0,0.0,0.0,55.07
HK.02020,2019-05-02 09:55:00,55.07,55.07,55.07,55.07,0.0,0.0,0,0.0,0.0,55.07
HK.02020,2019-05-02 09:56:00,55.07,55.07,55.07,55.07,0.0,0.0,0,0.0,0.0,55.07
HK.02020,2019-05-02 09:57:00,55.12,55.12,55.12,54.92,0.0,0.0,89000,4974250.0,0.09079353550026723,55.07
HK.02020,2019-05-02 09:58:00,55.07,55.07,55.12,55.07,0.0,0.0,23000,1287150.0,-0.09071117561683084,55.12
HK.02020,2019-05-02 09:59:00,55.07,55.07,55.07,55.07,0.0,0.0,1000,55950.0,0.0,55.07
HK.02020,2019-05-02 10:00:00,55.12,55.12,55.12,55.12,0.0,0.0,1000,56000.0,0.09079353550026723,55.07
HK.02020,2019-05-02 10:01:00,55.07,55.12,55.12,55.07,0.0,0.0,17000,951250.0,0.0,55.12
HK.02020,2019-05-02 10:02:00,55.12,55.12,55.12,55.12,0.0,0.0,0,0.0,0.0,55.12
HK.02020,2019-05-02 10:03:00,55.12,55.12,55.12,55.12,0.0,0.0,0,0.0,0.0,55.12
HK.02020,2019-05-02 10:04:00,55.07,55.07,55.07,55.02,0.0,0.0,27000,1510600.0,-0.09071117561683084,55.12
HK.02020,2019-05-02 10:05:00,55.07,55.07,55.07,55.07,0.0,0.0,19000,1063050.0,0.0,55.07
HK.02020,2019-05-02 10:06:00,55.07,55.07,55.07,55.07,0.0,0.0,0,0.0,0.0,55.07
HK.02020,2019-05-02 10:07:00,55.02,55.02,55.02,55.02,0.0,0.0,1000,55900.0,-0.09079353550026723,55.07
HK.02020,2019-05-02 10:08:00,55.07,55.07,55.07,55.07,0.0,0.0,2000,111900.0,0.09087604507451319,55.02
HK.02020,2019-05-02 10:09:00,55.07,55.07,55.07,55.07,0.0,0.0,2000,111900.0,0.0,55.07
HK.02020,2019-05-02 10:10:00,55.07,55.07,55.07,55.07,0.0,0.0,1000,55950.0,0.0,55.07
HK.02020,2019-05-02 10:11:00,55.07,55.07,55.07,55.07,0.0,0.0,2000,111900.0,0.0,55.07
HK.02020,2019-05-02 10:12:00,55.07,55.07,55.07,55.07,0.0,0.0,11000,615450.0,0.0,55.07
HK.02020,2019-05-02 10:13:00,55.07,55.07,55.07,55.07,0.0,0.0,2000,111900.0,0.0,55.07
HK.02020,2019-05-02 10:14:00,55.07,55.07,55.07,55.07,0.0,0.0,1000,55950.0,0.0,55.07
HK.02020,2019-05-02 10:15:00,55.07,55.07,55.07,55.07,0.0,0.0,1000,55950.0,0.0,55.07
HK.02020,2019-05-02 10:16:00,55.02,55.02,55.07,55.02,0.0,0.0,28000,1565250.0,-0.09079353550026723,55.07
HK.02020,2019-05-02 10:17:00,55.02,55.02,55.02,55.02,0.0,0.0,0,0.0,0.0,55.02
HK.02020,2019-05-02 10:18:00,55.02,55.02,55.02,55.02,0.0,0.0,0,0.0,0.0,55.02
HK.02020,2019-05-02 10:19:00,55.07,55.07,55.07,55.07,0.0,0.0,1000,55950.0,0.09087604507451319,55.02
HK.02020,2019-05-02 10:20:00,55.07,55.07,55.07,55.07,0.0,0.0,0,0.0,0.0,55.07
HK.02020,2019-05-02 10:21:00,55.07,55.07,55.07,55.07,0.0,0.0,2000,111900.0,0.0,55.07
HK.02020,2019-05-02 10:22:00,55.07,55.07,55.07,55.07,0.0,0.0,2000,111900.0,0.0,55.07
