code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02020,2020-04-21 09:30:00,65.28,65.28,65.28,65.28,0.0,0.0,100000,6585000.0,0.0,64.78
HK.02020,2020-04-21 09:31:00,65.28,64.08,65.28,63.18,0.0,0.0,272000,17642750.0,-1.8382352941176512,65.28
HK.02020,2020-04-21 09:32:00,64.03,63.73,64.18,63.38,0.0,0.0,138000,8882700.0,-0.546192259675408,64.08
HK.02020,2020-04-21 09:33:00,63.78,63.68,63.88,63.58,0.0,0.0,88000,5656700.0,-0.07845598619174197,63.73
HK.02020,2020-04-21 09:34:00,63.73,64.18,64.18,63.68,0.0,0.0,76000,4904100.0,0.7851758793969962,63.68
HK.02020,2020-04-21 09:35:00,64.18,63.98,64.18,63.98,0.0,0.0,20000,1293350.0,-0.3116235587410563,64.18
HK.02020,2020-04-21 09:36:00,63.98,63.78,63.98,63.78,0.0,0.0,22000,1419000.0,-0.3125976867771112,63.98
HK.02020,2020-04-21 09:37:00,63.68,63.58,63.68,63.48,0.0,0.0,13000,833550.0,-0.3135779241141468,63.78
HK.02020,2020-04-21 09:38:00,63.48,63.83,63.83,63.43,0.0,0.0,64000,4104600.0,0.3932054105064486,63.58
HK.02020,2020-04-21 09:39:00,63.83,63.73,63.83,63.73,0.0,0.0,41000,2638750.0,-0.1566661444461874,63.83
HK.02020,2020-04-21 09:40:00,63.73,63.48,63.73,63.33,0.0,0.0,92000,5898600.0,-0.39227993095873215,63.73
HK.02020,2020-04-21 09:41:00,63.43,63.38,63.48,63.33,0.0,0.0,24000,1534650.0,-0.15752993068682156,63.48
HK.02020,2020-04-21 09:42:00,63.38,63.33,63.38,63.28,0.0,0.0,47000,3003600.0,-0.07888923950773787,63.38
HK.02020,2020-04-21 09:43:00,63.33,63.73,63.73,63.28,0.0,0.0,52000,3328800.0,0.631612190115267,63.33
HK.02020,2020-04-21 09:44:00,63.53,63.68,63.73,63.48,0.0,0.0,20000,1284150.0,-0.07845598619174197,63.73
HK.02020,2020-04-21 09:45:00,63.68,63.68,63.73,63.63,0.0,0.0,36000,2312700.0,0.0,63.68
HK.02020,2020-04-21 09:46:00,63.68,63.73,63.78,63.63,0.0,0.0,36000,2313450.0,0.07851758793969403,63.68
HK.02020,2020-04-21 09:47:00,63.73,63.73,63.88,63.68,0.0,0.0,30000,1930400.0,0.0,63.73
HK.02020,2020-04-21 09:48:00,63.73,63.63,63.83,63.63,0.0,0.0,24000,1542700.0,-0.15691197238348395,63.73
HK.02020,2020-04-21 09:49:00,63.68,63.43,63.68,63.43,0.0,0.0,34000,2181750.0,-0.31431714600031874,63.63
HK.02020,2020-04-21 09:50:00,63.38,63.63,63.73,63.38,0.0,0.0,44000,2821700.0,0.31530821377897345,63.43
HK.02020,2020-04-21 09:51:00,63.43,63.38,63.73,63.38,0.0,0.0,17000,1089450.0,-0.3928964325003929,63.63
HK.02020,2020-04-21 09:52:00,63.38,63.23,63.38,63.23,0.0,0.0,30000,1917050.0,-0.2366677185232024,63.38
HK.02020,2020-04-21 09:53:00,63.28,63.23,63.38,63.23,0.0,0.0,32000,2042650.0,0.0,63.23
HK.02020,2020-04-21 09:54:00,63.18,63.18,63.23,63.08,0.0,0.0,67000,4269850.0,-0.07907638779060124,63.23
HK.02020,2020-04-21 09:55:00,63.18,63.23,63.28,63.18,0.0,0.0,18000,1148300.0,0.07913896802785242,63.18
HK.02020,2020-04-21 09:56:00,63.23,63.03,63.23,63.03,0.0,0.0,36000,2293850.0,-0.31630555116241615,63.23
HK.02020,2020-04-21 09:57:00,62.98,62.98,63.08,62.98,0.0,0.0,13000,826650.0,-0.07932730445820127,63.03
HK.02020,2020-04-21 09:58:00,62.98,62.93,62.98,62.93,0.0,0.0,9000,571850.0,-0.07939028262940165,62.98
HK.02020,2020-04-21 09:59:00,62.93,62.68,62.93,62.68,0.0,0.0,88000,5582500.0,-0.3972668043858255,62.93
HK.02020,2020-04-21 10:00:00,62.68,62.83,62.83,62.68,0.0,0.0,39000,2467600.0,0.23931078493937236,62.68
HK.02020,2020-04-21 10:01:00,62.83,62.78,62.83,62.73,0.0,0.0,10000,633850.0,-0.07957981855800916,62.83
HK.02020,2020-04-21 10:02:00,62.83,63.08,63.08,62.83,0.0,0.0,23000,1460950.0,0.477859190825099,62.78
HK.02020,2020-04-21 10:03:00,63.03,62.98,63.03,62.88,0.0,0.0,21000,1335000.0,-0.15852885225111196,63.08
HK.02020,2020-04-21 10:04:00,62.98,63.03,63.03,62.88,0.0,0.0,24000,1525600.0,0.07939028262941293,62.98
HK.02020,2020-04-21 10:05:00,62.93,62.88,63.03,62.83,0.0,0.0,4000,254050.0,-0.23798191337458127,63.03
HK.02020,2020-04-21 10:06:00,62.98,62.93,62.98,62.83,0.0,0.0,21000,1333150.0,0.07951653944019904,62.88
HK.02020,2020-04-21 10:07:00,62.93,62.83,62.93,62.83,0.0,0.0,26000,1650500.0,-0.15890672175433246,62.93
HK.02020,2020-04-21 10:08:00,62.83,62.78,62.88,62.73,0.0,0.0,30000,1901700.0,-0.07957981855800916,62.83
HK.02020,2020-04-21 10:09:00,62.83,62.73,62.83,62.68,0.0,0.0,22000,1393500.0,-0.07964319847085738,62.78
HK.02020,2020-04-21 10:10:00,62.83,62.83,63.03,62.73,0.0,0.0,51000,3237400.0,0.15941335883947302,62.73
HK.02020,2020-04-21 10:11:00,62.88,63.03,63.18,62.88,0.0,0.0,30000,1909450.0,0.31831927423205925,62.83
HK.02020,2020-04-21 10:12:00,63.18,63.03,63.18,62.88,0.0,0.0,46000,2925300.0,0.0,63.03
HK.02020,2020-04-21 10:13:00,62.98,62.93,63.08,62.93,0.0,0.0,10000,635800.0,-0.15865460891639127,63.03
HK.02020,2020-04-21 10:14:00,62.98,62.88,62.98,62.83,0.0,0.0,19000,1206400.0,-0.07945336087716058,62.93
HK.02020,2020-04-21 10:15:00,62.98,62.93,62.98,62.88,0.0,0.0,7000,444450.0,0.07951653944019904,62.88
HK.02020,2020-04-21 10:16:00,62.88,62.83,62.93,62.78,0.0,0.0,28000,1775900.0,-0.15890672175433246,62.93
HK.02020,2020-04-21 10:17:00,62.83,62.83,62.83,62.68,0.0,0.0,38000,2407550.0,0.0,62.83
HK.02020,2020-04-21 10:18:00,62.73,62.78,62.83,62.73,0.0,0.0,11000,697000.0,-0.07957981855800916,62.83
HK.02020,2020-04-21 10:19:00,62.83,62.78,62.83,62.73,0.0,0.0,55000,3484350.0,0.0,62.78
HK.02020,2020-04-21 10:20:00,62.88,63.03,63.03,62.73,0.0,0.0,33000,2093350.0,0.398215992354253,62.78
HK.02020,2020-04-21 10:21:00,63.03,62.88,63.03,62.88,0.0,0.0,12000,762100.0,-0.23798191337458127,63.03
HK.02020,2020-04-21 10:22:00,62.88,62.78,62.93,62.78,0.0,0.0,10000,634600.0,-0.15903307888040938,62.88
HK.02020,2020-04-21 10:23:00,62.83,62.78,62.83,62.73,0.0,0.0,20000,1267450.0,0.0,62.78
HK.02020,2020-04-21 10:24:00,62.83,62.88,62.88,62.78,0.0,0.0,16000,1014500.0,0.15928639694170343,62.78
HK.02020,2020-04-21 10:25:00,62.88,62.78,62.88,62.78,0.0,0.0,20000,1267700.0,-0.15903307888040938,62.88
HK.02020,2020-04-21 10:26:00,62.83,62.63,62.83,62.58,0.0,0.0,68000,4300800.0,-0.2389295954125495,62.78
HK.02020,2020-04-21 10:27:00,62.58,62.33,62.58,62.23,0.0,0.0,176000,11079400.0,-0.47900367236149494,62.63
HK.02020,2020-04-21 10:28:00,62.33,62.13,62.33,62.13,0.0,0.0,94000,5903850.0,-0.3208727739451239,62.33
HK.02020,2020-04-21 10:29:00,62.18,62.28,62.33,62.18,0.0,0.0,8000,502650.0,0.24142926122645833,62.13
HK.02020,2020-04-21 10:30:00,62.23,62.33,62.33,62.23,0.0,0.0,13000,816950.0,0.08028259473345722,62.28
HK.02020,2020-04-21 10:31:00,62.33,62.23,62.33,62.23,0.0,0.0,27000,1696600.0,-0.16043638697256765,62.33
HK.02020,2020-04-21 10:32:00,62.23,62.43,62.43,62.18,0.0,0.0,38000,2389000.0,0.32138839787884116,62.23
HK.02020,2020-04-21 10:33:00,62.43,62.43,62.43,62.33,0.0,0.0,6000,377900.0,0.0,62.43
HK.02020,2020-04-21 10:34:00,62.33,62.23,62.43,62.18,0.0,0.0,32000,2011450.0,-0.3203588018580856,62.43
HK.02020,2020-04-21 10:35:00,62.33,62.23,62.33,62.23,0.0,0.0,6000,377200.0,0.0,62.23
HK.02020,2020-04-21 10:36:00,62.33,62.33,62.43,62.23,0.0,0.0,36000,2266600.0,0.16069419893942058,62.23
HK.02020,2020-04-21 10:37:00,62.43,62.13,62.43,62.13,0.0,0.0,66000,4144250.0,-0.3208727739451239,62.33
HK.02020,2020-04-21 10:38:00,62.13,62.08,62.13,62.03,0.0,0.0,11000,689550.0,-0.08047642040882708,62.13
HK.02020,2020-04-21 10:39:00,62.08,61.83,62.08,61.78,0.0,0.0,53000,3312450.0,-0.4027061855670104,62.08
HK.02020,2020-04-21 10:40:00,61.83,61.78,61.88,61.73,0.0,0.0,38000,2369950.0,-0.08086689309396274,61.83
HK.02020,2020-04-21 10:41:00,61.78,61.73,61.83,61.68,0.0,0.0,36000,2244200.0,-0.08093234056329598,61.78
HK.02020,2020-04-21 10:42:00,61.73,61.73,61.83,61.73,0.0,0.0,36000,2244700.0,0.0,61.73
HK.02020,2020-04-21 10:43:00,61.73,61.68,61.83,61.68,0.0,0.0,25000,1559100.0,-0.08099789405474997,61.73
HK.02020,2020-04-21 10:44:00,61.68,61.78,61.88,61.63,0.0,0.0,34000,2118250.0,0.1621271076524018,61.68
HK.02020,2020-04-21 10:45:00,61.83,61.98,62.03,61.83,0.0,0.0,35000,2189000.0,0.32372936225314947,61.78
HK.02020,2020-04-21 10:46:00,62.08,62.28,62.28,62.08,0.0,0.0,13000,815350.0,0.4840271055179159,61.98
HK.02020,2020-04-21 10:47:00,62.23,62.28,62.38,62.23,0.0,0.0,22000,1383250.0,0.0,62.28
HK.02020,2020-04-21 10:48:00,62.28,62.23,62.28,62.13,0.0,0.0,33000,2071600.0,-0.08028259473346862,62.28
HK.02020,2020-04-21 10:49:00,62.28,62.43,62.63,62.18,0.0,0.0,75000,4727400.0,0.32138839787884116,62.23
HK.02020,2020-04-21 10:50:00,62.58,62.78,62.78,62.43,0.0,0.0,10000,631700.0,0.5606279032516441,62.43
HK.02020,2020-04-21 10:51:00,62.78,62.83,62.93,62.68,0.0,0.0,34000,2156200.0,0.07964319847084605,62.78
HK.02020,2020-04-21 10:52:00,62.93,62.63,62.98,62.58,0.0,0.0,73000,4625100.0,-0.318319274232048,62.83
HK.02020,2020-04-21 10:53:00,62.58,62.48,62.63,62.43,0.0,0.0,44000,2773950.0,-0.2395018361807531,62.63
HK.02020,2020-04-21 10:54:00,62.48,62.48,62.48,62.23,0.0,0.0,30000,1888750.0,0.0,62.48
HK.02020,2020-04-21 10:55:00,62.43,62.53,62.53,62.43,0.0,0.0,4000,252100.0,0.0800256081946291,62.48
HK.02020,2020-04-21 10:56:00,62.48,62.43,62.48,62.43,0.0,0.0,0,0.0,-0.15992323684631604,62.53
HK.02020,2020-04-21 10:57:00,62.33,62.33,62.33,62.33,0.0,0.0,2000,125800.0,-0.1601794009290428,62.43
HK.02020,2020-04-21 10:58:00,62.28,62.13,62.28,62.13,0.0,0.0,17000,1067250.0,-0.3208727739451239,62.33
HK.02020,2020-04-21 10:59:00,62.13,62.13,62.18,62.13,0.0,0.0,26000,1630950.0,0.0,62.13
HK.02020,2020-04-21 11:00:00,62.13,62.08,62.13,62.08,0.0,0.0,4000,250750.0,-0.08047642040882708,62.13
HK.02020,2020-04-21 11:01:00,62.13,62.13,62.13,62.13,0.0,0.0,9000,564300.0,0.08054123711340894,62.08
HK.02020,2020-04-21 11:02:00,62.08,62.03,62.08,62.03,0.0,0.0,17000,1064900.0,-0.16095284081764272,62.13
HK.02020,2020-04-21 11:03:00,62.03,61.98,62.03,61.93,0.0,0.0,34000,2126350.0,-0.08060615831050179,62.03
HK.02020,2020-04-21 11:04:00,61.93,61.93,61.98,61.83,0.0,0.0,48000,2997350.0,-0.08067118425298025,61.98
HK.02020,2020-04-21 11:05:00,61.93,61.98,62.03,61.93,0.0,0.0,21000,1313700.0,0.08073631519456992,61.93
HK.02020,2020-04-21 11:06:00,62.03,62.03,62.03,61.98,0.0,0.0,4000,250350.0,0.08067118425299172,61.98
HK.02020,2020-04-21 11:07:00,62.03,62.03,62.03,61.98,0.0,0.0,6000,375550.0,0.0,62.03
HK.02020,2020-04-21 11:08:00,62.03,62.08,62.13,62.03,0.0,0.0,22000,1378050.0,0.08060615831049034,62.03
HK.02020,2020-04-21 11:09:00,62.18,62.38,62.43,62.08,0.0,0.0,23000,1446050.0,0.48324742268041926,62.08
HK.02020,2020-04-21 11:10:00,62.43,62.23,62.43,62.23,0.0,0.0,9000,566300.0,-0.24046168643796997,62.38
HK.02020,2020-04-21 11:11:00,62.23,62.23,62.23,62.23,0.0,0.0,0,0.0,0.0,62.23
HK.02020,2020-04-21 11:12:00,62.23,62.38,62.38,62.23,0.0,0.0,4000,251650.0,0.2410412984091366,62.23
HK.02020,2020-04-21 11:13:00,62.23,62.23,62.28,62.23,0.0,0.0,31000,1946850.0,-0.24046168643796997,62.38
HK.02020,2020-04-21 11:14:00,62.28,62.28,62.28,62.28,0.0,0.0,0,0.0,0.080347099469716,62.23
HK.02020,2020-04-21 11:15:00,62.28,62.08,62.28,62.08,0.0,0.0,11000,690450.0,-0.32113037893385166,62.28
HK.02020,2020-04-21 11:16:00,62.03,62.13,62.13,62.03,0.0,0.0,31000,1942600.0,0.08054123711340894,62.08
HK.02020,2020-04-21 11:17:00,62.13,62.13,62.13,62.13,0.0,0.0,1000,62700.0,0.0,62.13
HK.02020,2020-04-21 11:18:00,62.13,62.13,62.13,62.13,0.0,0.0,2000,125400.0,0.0,62.13
HK.02020,2020-04-21 11:19:00,62.13,62.13,62.13,62.13,0.0,0.0,3000,188100.0,0.0,62.13
HK.02020,2020-04-21 11:20:00,62.13,61.98,62.13,61.98,0.0,0.0,30000,1878900.0,-0.2414292612264698,62.13
HK.02020,2020-04-21 11:21:00,62.03,62.08,62.13,61.98,0.0,0.0,23000,1440300.0,0.16134236850597197,61.98
HK.02020,2020-04-21 11:22:00,62.08,62.13,62.13,62.08,0.0,0.0,3000,187950.0,0.08054123711340894,62.08
HK.02020,2020-04-21 11:23:00,62.18,62.13,62.18,62.13,0.0,0.0,12000,752450.0,0.0,62.13
HK.02020,2020-04-21 11:24:00,61.98,62.03,62.03,61.98,0.0,0.0,1000,62550.0,-0.16095284081764272,62.13
