code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-07-16 09:30:00,21.0,21.0,21.0,21.0,0.0,0.0,428000,8988000.0,0.0,20.65
HK.00241,2020-07-16 09:31:00,21.0,20.85,21.1,20.8,0.0,0.0,596000,12491900.0,-0.7142857142857075,21.0
HK.00241,2020-07-16 09:32:00,20.8,20.6,20.9,20.6,0.0,0.0,138000,2861500.0,-1.1990407673860912,20.85
HK.00241,2020-07-16 09:33:00,20.6,20.55,20.65,20.5,0.0,0.0,208000,4268000.0,-0.2427184466019452,20.6
HK.00241,2020-07-16 09:34:00,20.55,20.6,20.6,20.5,0.0,0.0,104000,2139500.0,0.24330900243309345,20.55
HK.00241,2020-07-16 09:35:00,20.6,20.55,20.65,20.55,0.0,0.0,46000,946500.0,-0.2427184466019452,20.6
HK.00241,2020-07-16 09:36:00,20.55,20.3,20.55,20.3,0.0,0.0,424000,8666900.0,-1.21654501216545,20.55
HK.00241,2020-07-16 09:37:00,20.3,20.35,20.4,20.25,0.0,0.0,276000,5604400.0,0.2463054187192153,20.3
HK.00241,2020-07-16 09:38:00,20.3,20.2,20.35,20.2,0.0,0.0,134000,2715600.0,-0.7371007371007475,20.35
HK.00241,2020-07-16 09:39:00,20.2,20.15,20.25,20.15,0.0,0.0,464000,9367800.0,-0.24752475247525105,20.2
HK.00241,2020-07-16 09:40:00,20.2,20.1,20.25,20.1,0.0,0.0,228000,4601000.0,-0.24813895781636308,20.15
HK.00241,2020-07-16 09:41:00,20.1,20.3,20.3,20.1,0.0,0.0,264000,5338700.0,0.9950248756218869,20.1
HK.00241,2020-07-16 09:42:00,20.3,20.2,20.3,20.15,0.0,0.0,124000,2505300.0,-0.4926108374384306,20.3
HK.00241,2020-07-16 09:43:00,20.2,20.2,20.2,20.15,0.0,0.0,208000,4197100.0,0.0,20.2
HK.00241,2020-07-16 09:44:00,20.2,20.2,20.25,20.1,0.0,0.0,188000,3795200.0,0.0,20.2
HK.00241,2020-07-16 09:45:00,20.25,20.3,20.3,20.15,0.0,0.0,158000,3195100.0,0.4950495049505021,20.2
HK.00241,2020-07-16 09:46:00,20.3,20.35,20.35,20.25,0.0,0.0,154000,3130200.0,0.2463054187192153,20.3
HK.00241,2020-07-16 09:47:00,20.35,20.35,20.35,20.3,0.0,0.0,52000,1056900.0,0.0,20.35
HK.00241,2020-07-16 09:48:00,20.3,20.3,20.35,20.25,0.0,0.0,132000,2679500.0,-0.24570024570024918,20.35
