code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-04-09 09:30:00,9.04,9.04,9.04,9.04,0.0,0.0,8000,72320.0,0.0,9.0
HK.00241,2019-04-09 09:31:00,9.0,9.0,9.08,8.99,0.0,0.0,36000,324700.0,-0.44247787610618533,9.04
HK.00241,2019-04-09 09:32:00,8.96,9.0,9.0,8.96,0.0,0.0,10000,89680.0,0.0,9.0
HK.00241,2019-04-09 09:33:00,9.0,9.02,9.02,9.0,0.0,0.0,36000,324080.0,0.2222222222222175,9.0
HK.00241,2019-04-09 09:34:00,8.94,8.94,8.94,8.94,0.0,0.0,2000,17880.0,-0.8869179600886926,9.02
HK.00241,2019-04-09 09:35:00,9.01,9.01,9.01,9.01,0.0,0.0,4000,36040.0,0.7829977628635378,8.94
HK.00241,2019-04-09 09:36:00,9.01,8.96,9.01,8.96,0.0,0.0,10000,90000.0,-0.5549389567147496,9.01
HK.00241,2019-04-09 09:37:00,8.96,8.96,8.96,8.96,0.0,0.0,0,0.0,0.0,8.96
HK.00241,2019-04-09 09:38:00,8.96,8.96,8.96,8.96,0.0,0.0,0,0.0,0.0,8.96
HK.00241,2019-04-09 09:39:00,8.96,8.96,8.96,8.96,0.0,0.0,2000,17920.0,0.0,8.96
HK.00241,2019-04-09 09:40:00,9.01,9.02,9.02,9.01,0.0,0.0,6000,54080.0,0.6696428571428428,8.96
HK.00241,2019-04-09 09:41:00,9.01,9.02,9.02,9.01,0.0,0.0,24000,216380.0,0.0,9.02
HK.00241,2019-04-09 09:42:00,9.01,9.01,9.01,9.01,0.0,0.0,10000,90100.0,-0.1108647450110841,9.02
HK.00241,2019-04-09 09:43:00,9.01,9.01,9.01,9.01,0.0,0.0,0,0.0,0.0,9.01
HK.00241,2019-04-09 09:44:00,9.0,9.0,9.01,9.0,0.0,0.0,6000,54020.0,-0.11098779134294992,9.01
HK.00241,2019-04-09 09:45:00,9.0,9.0,9.0,9.0,0.0,0.0,0,0.0,0.0,9.0
HK.00241,2019-04-09 09:46:00,9.0,9.0,9.0,9.0,0.0,0.0,0,0.0,0.0,9.0
HK.00241,2019-04-09 09:47:00,9.0,9.0,9.0,9.0,0.0,0.0,0,0.0,0.0,9.0
HK.00241,2019-04-09 09:48:00,9.0,9.0,9.0,9.0,0.0,0.0,0,0.0,0.0,9.0
HK.00241,2019-04-09 09:49:00,9.0,9.0,9.0,9.0,0.0,0.0,0,0.0,0.0,9.0
HK.00241,2019-04-09 09:50:00,9.0,9.0,9.0,9.0,0.0,0.0,0,0.0,0.0,9.0
HK.00241,2019-04-09 09:51:00,9.0,9.13,9.15,9.0,0.0,0.0,624000,5648080.0,1.444444444444453,9.0
HK.00241,2019-04-09 09:52:00,9.15,9.15,9.15,9.14,0.0,0.0,90000,823100.0,0.21905805038334691,9.13
HK.00241,2019-04-09 09:53:00,9.14,9.14,9.14,9.13,0.0,0.0,22000,200940.0,-0.10928961748633645,9.15
HK.00241,2019-04-09 09:54:00,9.13,9.08,9.13,9.08,0.0,0.0,66000,601380.0,-0.6564551422319529,9.14
HK.00241,2019-04-09 09:55:00,9.08,9.08,9.08,9.08,0.0,0.0,0,0.0,0.0,9.08
HK.00241,2019-04-09 09:56:00,9.08,9.08,9.08,9.08,0.0,0.0,0,0.0,0.0,9.08
HK.00241,2019-04-09 09:57:00,9.1,9.1,9.1,9.1,0.0,0.0,2000,18200.0,0.22026431718061204,9.08
HK.00241,2019-04-09 09:58:00,9.1,9.08,9.1,9.08,0.0,0.0,36000,327360.0,-0.21978021978021509,9.1
HK.00241,2019-04-09 09:59:00,9.06,9.06,9.08,9.06,0.0,0.0,28000,253800.0,-0.22026431718061204,9.08
HK.00241,2019-04-09 10:00:00,9.06,9.06,9.06,9.06,0.0,0.0,0,0.0,0.0,9.06
HK.00241,2019-04-09 10:01:00,9.06,9.08,9.08,9.06,0.0,0.0,16000,145000.0,0.22075055187637496,9.06
HK.00241,2019-04-09 10:02:00,9.08,9.09,9.09,9.08,0.0,0.0,12000,108980.0,0.11013215859030602,9.08
HK.00241,2019-04-09 10:03:00,9.07,9.07,9.07,9.07,0.0,0.0,2000,18140.0,-0.22002200220021534,9.09
HK.00241,2019-04-09 10:04:00,9.08,9.12,9.12,9.08,0.0,0.0,140000,1274040.0,0.551267916207265,9.07
HK.00241,2019-04-09 10:05:00,9.12,9.12,9.12,9.11,0.0,0.0,30000,273540.0,0.0,9.12
HK.00241,2019-04-09 10:06:00,9.12,9.12,9.12,9.12,0.0,0.0,0,0.0,0.0,9.12
HK.00241,2019-04-09 10:07:00,9.12,9.12,9.12,9.12,0.0,0.0,12000,109440.0,0.0,9.12
HK.00241,2019-04-09 10:08:00,9.12,9.11,9.12,9.11,0.0,0.0,22000,200620.0,-0.10964912280701522,9.12
HK.00241,2019-04-09 10:09:00,9.12,9.12,9.12,9.12,0.0,0.0,52000,474240.0,0.10976948408342246,9.11
HK.00241,2019-04-09 10:10:00,9.13,9.13,9.13,9.13,0.0,0.0,2000,18260.0,0.10964912280703469,9.12
HK.00241,2019-04-09 10:11:00,9.13,9.14,9.14,9.13,0.0,0.0,96000,876520.0,0.10952902519167346,9.13
HK.00241,2019-04-09 10:12:00,9.13,9.13,9.13,9.13,0.0,0.0,32000,292160.0,-0.1094091903719889,9.14
HK.00241,2019-04-09 10:13:00,9.13,9.13,9.13,9.13,0.0,0.0,0,0.0,0.0,9.13
HK.00241,2019-04-09 10:14:00,9.12,9.11,9.13,9.11,0.0,0.0,16000,145920.0,-0.21905805038336637,9.13
HK.00241,2019-04-09 10:15:00,9.1,9.1,9.1,9.1,0.0,0.0,16000,145600.0,-0.10976948408342246,9.11
HK.00241,2019-04-09 10:16:00,9.1,9.1,9.1,9.1,0.0,0.0,0,0.0,0.0,9.1
HK.00241,2019-04-09 10:17:00,9.1,9.1,9.1,9.1,0.0,0.0,0,0.0,0.0,9.1
HK.00241,2019-04-09 10:18:00,9.1,9.1,9.1,9.1,0.0,0.0,4000,36400.0,0.0,9.1
HK.00241,2019-04-09 10:19:00,9.1,9.1,9.1,9.1,0.0,0.0,8000,72800.0,0.0,9.1
HK.00241,2019-04-09 10:20:00,9.09,9.09,9.1,9.09,0.0,0.0,104000,945380.0,-0.10989010989010754,9.1
HK.00241,2019-04-09 10:21:00,9.09,9.1,9.1,9.09,0.0,0.0,12000,109160.0,0.11001100110010767,9.09
HK.00241,2019-04-09 10:22:00,9.08,9.08,9.08,9.08,0.0,0.0,12000,108960.0,-0.21978021978021509,9.1
HK.00241,2019-04-09 10:23:00,9.09,9.1,9.1,9.09,0.0,0.0,10000,90940.0,0.22026431718061204,9.08
