code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-07-30 09:30:00,7.33,7.33,7.33,7.33,0.0,0.0,0,0.0,0.0,7.33
HK.00241,2019-07-30 09:31:00,7.33,7.33,7.33,7.33,0.0,0.0,0,0.0,0.0,7.33
HK.00241,2019-07-30 09:32:00,7.33,7.33,7.33,7.33,0.0,0.0,0,0.0,0.0,7.33
HK.00241,2019-07-30 09:33:00,7.33,7.33,7.33,7.33,0.0,0.0,0,0.0,0.0,7.33
HK.00241,2019-07-30 09:34:00,7.33,7.33,7.33,7.33,0.0,0.0,0,0.0,0.0,7.33
HK.00241,2019-07-30 09:35:00,7.33,7.33,7.33,7.33,0.0,0.0,0,0.0,0.0,7.33
HK.00241,2019-07-30 09:36:00,7.33,7.33,7.33,7.33,0.0,0.0,10000,73300.0,0.0,7.33
HK.00241,2019-07-30 09:37:00,7.33,7.33,7.33,7.33,0.0,0.0,0,0.0,0.0,7.33
HK.00241,2019-07-30 09:38:00,7.33,7.33,7.33,7.33,0.0,0.0,0,0.0,0.0,7.33
HK.00241,2019-07-30 09:39:00,7.31,7.34,7.34,7.31,0.0,0.0,26000,190140.0,0.1364256480218252,7.33
HK.00241,2019-07-30 09:40:00,7.29,7.32,7.33,7.29,0.0,0.0,60000,437840.0,-0.27247956403269175,7.34
HK.00241,2019-07-30 09:41:00,7.32,7.36,7.37,7.32,0.0,0.0,48000,351780.0,0.5464480874316944,7.32
HK.00241,2019-07-30 09:42:00,7.33,7.36,7.37,7.33,0.0,0.0,44000,322740.0,0.0,7.36
HK.00241,2019-07-30 09:43:00,7.36,7.34,7.36,7.34,0.0,0.0,38000,279040.0,-0.27173913043478887,7.36
HK.00241,2019-07-30 09:44:00,7.36,7.34,7.36,7.34,0.0,0.0,40000,293840.0,0.0,7.34
HK.00241,2019-07-30 09:45:00,7.38,7.35,7.38,7.35,0.0,0.0,32000,235320.0,0.13623978201634587,7.34
HK.00241,2019-07-30 09:46:00,7.35,7.35,7.35,7.35,0.0,0.0,32000,235200.0,0.0,7.35
HK.00241,2019-07-30 09:47:00,7.35,7.34,7.36,7.34,0.0,0.0,88000,646480.0,-0.13605442176870458,7.35
HK.00241,2019-07-30 09:48:00,7.35,7.35,7.37,7.35,0.0,0.0,32000,235240.0,0.13623978201634587,7.34
HK.00241,2019-07-30 09:49:00,7.35,7.32,7.35,7.32,0.0,0.0,44000,322660.0,-0.40816326530611374,7.35
HK.00241,2019-07-30 09:50:00,7.32,7.31,7.32,7.31,0.0,0.0,22000,161020.0,-0.13661202185793273,7.32
HK.00241,2019-07-30 09:51:00,7.3,7.29,7.3,7.29,0.0,0.0,68000,496160.0,-0.2735978112175044,7.31
HK.00241,2019-07-30 09:52:00,7.28,7.27,7.28,7.27,0.0,0.0,12000,87340.0,-0.274348422496577,7.29
HK.00241,2019-07-30 09:53:00,7.28,7.28,7.28,7.28,0.0,0.0,2000,14560.0,0.1375515818432005,7.27
HK.00241,2019-07-30 09:54:00,7.27,7.26,7.27,7.26,0.0,0.0,38000,276120.0,-0.2747252747252811,7.28
HK.00241,2019-07-30 09:55:00,7.26,7.26,7.27,7.25,0.0,0.0,90000,653540.0,0.0,7.26
HK.00241,2019-07-30 09:56:00,7.26,7.26,7.27,7.26,0.0,0.0,78000,566360.0,0.0,7.26
HK.00241,2019-07-30 09:57:00,7.27,7.26,7.27,7.26,0.0,0.0,72000,523080.0,0.0,7.26
