code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-08-21 09:30:00,19.46,19.46,19.46,19.46,0.0,0.0,176000,3424960.0,0.0,19.18
HK.00241,2020-08-21 09:31:00,19.3,19.2,19.36,19.16,0.0,0.0,276000,5313840.0,-1.3360739979445095,19.46
HK.00241,2020-08-21 09:32:00,19.22,19.22,19.3,19.2,0.0,0.0,164000,3154480.0,0.10416666666666445,19.2
HK.00241,2020-08-21 09:33:00,19.24,19.2,19.24,19.2,0.0,0.0,56000,1076080.0,-0.10405827263267209,19.22
HK.00241,2020-08-21 09:34:00,19.22,19.3,19.3,19.22,0.0,0.0,74000,1424480.0,0.5208333333333408,19.2
HK.00241,2020-08-21 09:35:00,19.3,19.24,19.3,19.24,0.0,0.0,16000,308320.0,-0.3108808290155558,19.3
HK.00241,2020-08-21 09:36:00,19.24,19.18,19.24,19.16,0.0,0.0,234000,4489640.0,-0.3118503118503052,19.24
HK.00241,2020-08-21 09:37:00,19.18,19.12,19.18,19.12,0.0,0.0,86000,1645960.0,-0.3128258602711091,19.18
HK.00241,2020-08-21 09:38:00,19.1,19.04,19.1,19.04,0.0,0.0,62000,1182680.0,-0.4184100418410139,19.12
HK.00241,2020-08-21 09:39:00,19.06,19.04,19.06,18.98,0.0,0.0,176000,3347200.0,0.0,19.04
HK.00241,2020-08-21 09:40:00,19.04,19.04,19.06,19.0,0.0,0.0,236000,4486840.0,0.0,19.04
HK.00241,2020-08-21 09:41:00,19.0,19.02,19.04,19.0,0.0,0.0,28000,532280.0,-0.10504201680672046,19.04
HK.00241,2020-08-21 09:42:00,19.0,18.96,19.0,18.92,0.0,0.0,134000,2542040.0,-0.3154574132492046,19.02
HK.00241,2020-08-21 09:43:00,18.96,18.86,18.96,18.82,0.0,0.0,620000,11712600.0,-0.5274261603375602,18.96
HK.00241,2020-08-21 09:44:00,18.86,18.84,18.88,18.84,0.0,0.0,268000,5053120.0,-0.10604453870625435,18.86
