code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-09-09 09:30:00,7.41,7.41,7.41,7.41,0.0,0.0,4000,29640.0,0.0,7.32
HK.00241,2019-09-09 09:31:00,7.41,7.37,7.42,7.37,0.0,0.0,88000,651220.0,-0.5398110661268561,7.41
HK.00241,2019-09-09 09:32:00,7.41,7.33,7.41,7.32,0.0,0.0,204000,1504800.0,-0.5427408412483045,7.37
HK.00241,2019-09-09 09:33:00,7.33,7.33,7.36,7.33,0.0,0.0,94000,689080.0,0.0,7.33
HK.00241,2019-09-09 09:34:00,7.32,7.31,7.36,7.31,0.0,0.0,42000,307500.0,-0.2728512960436625,7.33
HK.00241,2019-09-09 09:35:00,7.31,7.32,7.32,7.31,0.0,0.0,2000,14620.0,0.13679890560876437,7.31
HK.00241,2019-09-09 09:36:00,7.32,7.3,7.32,7.3,0.0,0.0,46000,336080.0,-0.2732240437158533,7.32
HK.00241,2019-09-09 09:37:00,7.29,7.28,7.29,7.28,0.0,0.0,26000,189400.0,-0.2739726027397202,7.3
HK.00241,2019-09-09 09:38:00,7.26,7.31,7.31,7.25,0.0,0.0,246000,1792900.0,0.41208791208790324,7.28
HK.00241,2019-09-09 09:39:00,7.32,7.32,7.32,7.31,0.0,0.0,120000,878380.0,0.13679890560876437,7.31
HK.00241,2019-09-09 09:40:00,7.32,7.31,7.32,7.31,0.0,0.0,4000,29260.0,-0.13661202185793273,7.32
HK.00241,2019-09-09 09:41:00,7.32,7.33,7.33,7.32,0.0,0.0,12000,87860.0,0.2735978112175166,7.31
HK.00241,2019-09-09 09:42:00,7.32,7.31,7.32,7.3,0.0,0.0,216000,1579120.0,-0.2728512960436625,7.33
HK.00241,2019-09-09 09:43:00,7.31,7.31,7.31,7.31,0.0,0.0,0,0.0,0.0,7.31
HK.00241,2019-09-09 09:44:00,7.31,7.35,7.35,7.31,0.0,0.0,98000,717920.0,0.5471956224350211,7.31
HK.00241,2019-09-09 09:45:00,7.36,7.37,7.37,7.36,0.0,0.0,22000,162120.0,0.27210884353742126,7.35
