code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-05-25 09:30:00,18.2,18.2,18.2,18.2,0.0,0.0,454000,8262800.0,0.0,18.18
HK.00241,2020-05-25 09:31:00,18.2,17.9,18.26,17.68,0.0,0.0,416000,7448360.0,-1.6483516483516523,18.2
HK.00241,2020-05-25 09:32:00,17.9,17.92,17.92,17.82,0.0,0.0,326000,5832640.0,0.11173184357543646,17.9
HK.00241,2020-05-25 09:33:00,17.92,17.82,18.0,17.82,0.0,0.0,228000,4083920.0,-0.5580357142857222,17.92
HK.00241,2020-05-25 09:34:00,17.82,17.64,17.86,17.6,0.0,0.0,712000,12579280.0,-1.0101010101010084,17.82
HK.00241,2020-05-25 09:35:00,17.64,17.7,17.82,17.5,0.0,0.0,664000,11729040.0,0.3401360544217614,17.64
HK.00241,2020-05-25 09:36:00,17.7,17.58,17.84,17.56,0.0,0.0,1864000,32831600.0,-0.6779661016949209,17.7
HK.00241,2020-05-25 09:37:00,17.58,17.68,17.72,17.58,0.0,0.0,538000,9491920.0,0.5688282138794165,17.58
HK.00241,2020-05-25 09:38:00,17.74,17.72,17.8,17.72,0.0,0.0,192000,3408920.0,0.2262443438913979,17.68
HK.00241,2020-05-25 09:39:00,17.72,17.68,17.74,17.66,0.0,0.0,194000,3431120.0,-0.2257336343115076,17.72
HK.00241,2020-05-25 09:40:00,17.66,17.72,17.74,17.66,0.0,0.0,478000,8460480.0,0.2262443438913979,17.68
HK.00241,2020-05-25 09:41:00,17.74,17.82,17.86,17.72,0.0,0.0,628000,11168680.0,0.5643340857787891,17.72
HK.00241,2020-05-25 09:42:00,17.86,17.9,17.9,17.82,0.0,0.0,156000,2787320.0,0.448933782267106,17.82
HK.00241,2020-05-25 09:43:00,17.9,17.92,17.92,17.84,0.0,0.0,150000,2684320.0,0.11173184357543646,17.9
HK.00241,2020-05-25 09:44:00,17.92,17.96,17.96,17.9,0.0,0.0,242000,4340080.0,0.22321428571428092,17.92
HK.00241,2020-05-25 09:45:00,17.98,18.04,18.04,17.98,0.0,0.0,84000,1512400.0,0.4454342984409705,17.96
HK.00241,2020-05-25 09:46:00,18.0,18.04,18.1,18.0,0.0,0.0,626000,11307400.0,0.0,18.04
HK.00241,2020-05-25 09:47:00,18.1,18.06,18.1,18.02,0.0,0.0,108000,1949200.0,0.1108647450110841,18.04
HK.00241,2020-05-25 09:48:00,18.08,18.12,18.12,18.06,0.0,0.0,214000,3870560.0,0.33222591362127507,18.06
HK.00241,2020-05-25 09:49:00,18.12,18.1,18.14,18.08,0.0,0.0,268000,4852240.0,-0.11037527593818748,18.12
HK.00241,2020-05-25 09:50:00,18.12,18.18,18.18,18.1,0.0,0.0,246000,4464120.0,0.4419889502762337,18.1
HK.00241,2020-05-25 09:51:00,18.18,18.22,18.22,18.16,0.0,0.0,292000,5316360.0,0.22002200220021534,18.18
HK.00241,2020-05-25 09:52:00,18.24,18.24,18.26,18.2,0.0,0.0,176000,3210040.0,0.10976948408342246,18.22
HK.00241,2020-05-25 09:53:00,18.24,18.3,18.3,18.24,0.0,0.0,330000,6025440.0,0.32894736842106514,18.24
HK.00241,2020-05-25 09:54:00,18.32,18.26,18.36,18.26,0.0,0.0,338000,6190000.0,-0.2185792349726729,18.3
HK.00241,2020-05-25 09:55:00,18.28,18.36,18.36,18.28,0.0,0.0,144000,2638160.0,0.5476451259583672,18.26
HK.00241,2020-05-25 09:56:00,18.36,18.42,18.44,18.34,0.0,0.0,208000,3826000.0,0.32679738562092747,18.36
HK.00241,2020-05-25 09:57:00,18.44,18.32,18.46,18.32,0.0,0.0,412000,7580760.0,-0.5428881650380099,18.42
HK.00241,2020-05-25 09:58:00,18.32,18.28,18.34,18.26,0.0,0.0,348000,6367080.0,-0.21834061135370714,18.32
HK.00241,2020-05-25 09:59:00,18.28,18.48,18.5,18.28,0.0,0.0,480000,8858280.0,1.0940919037199084,18.28
HK.00241,2020-05-25 10:00:00,18.48,18.54,18.54,18.46,0.0,0.0,428000,7921320.0,0.32467532467531773,18.48
HK.00241,2020-05-25 10:01:00,18.54,18.62,18.66,18.54,0.0,0.0,564000,10485400.0,0.43149946062568423,18.54
HK.00241,2020-05-25 10:02:00,18.64,18.66,18.68,18.62,0.0,0.0,236000,4399800.0,0.21482277121374405,18.62
HK.00241,2020-05-25 10:03:00,18.64,18.5,18.68,18.5,0.0,0.0,512000,9532400.0,-0.8574490889603437,18.66
