code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-06-09 09:30:00,18.92,18.92,18.92,18.92,0.0,0.0,74000,1400080.0,0.0,18.96
HK.00241,2020-06-09 09:31:00,18.92,18.94,18.98,18.86,0.0,0.0,222000,4200560.0,0.10570824524312669,18.92
HK.00241,2020-06-09 09:32:00,18.92,18.92,18.96,18.9,0.0,0.0,88000,1664440.0,-0.10559662090812867,18.94
HK.00241,2020-06-09 09:33:00,18.92,18.94,18.94,18.92,0.0,0.0,66000,1249240.0,0.10570824524312669,18.92
HK.00241,2020-06-09 09:34:00,18.94,19.0,19.02,18.94,0.0,0.0,426000,8087320.0,0.31678986272438603,18.94
HK.00241,2020-06-09 09:35:00,19.02,19.12,19.14,19.02,0.0,0.0,126000,2406680.0,0.6315789473684263,19.0
HK.00241,2020-06-09 09:36:00,19.08,19.02,19.08,18.96,0.0,0.0,142000,2699520.0,-0.5230125523012626,19.12
HK.00241,2020-06-09 09:37:00,19.02,19.04,19.1,19.02,0.0,0.0,138000,2632440.0,0.10515247108306822,19.02
HK.00241,2020-06-09 09:38:00,19.04,19.14,19.14,19.04,0.0,0.0,324000,6185800.0,0.5252100840336209,19.04
HK.00241,2020-06-09 09:39:00,19.12,19.14,19.16,19.1,0.0,0.0,62000,1186440.0,0.0,19.14
HK.00241,2020-06-09 09:40:00,19.14,19.04,19.16,19.04,0.0,0.0,392000,7489440.0,-0.5224660397074264,19.14
HK.00241,2020-06-09 09:41:00,19.08,19.12,19.12,19.04,0.0,0.0,84000,1603200.0,0.4201680672269005,19.04
HK.00241,2020-06-09 09:42:00,19.1,19.16,19.16,19.1,0.0,0.0,176000,3369080.0,0.20920502092049761,19.12
HK.00241,2020-06-09 09:43:00,19.18,19.26,19.26,19.16,0.0,0.0,372000,7144960.0,0.5219206680584626,19.16
HK.00241,2020-06-09 09:44:00,19.28,19.38,19.38,19.28,0.0,0.0,200000,3867040.0,0.6230529595015443,19.26
HK.00241,2020-06-09 09:45:00,19.36,19.4,19.4,19.34,0.0,0.0,1270000,24579840.0,0.10319917440660255,19.38
HK.00241,2020-06-09 09:46:00,19.4,19.4,19.44,19.4,0.0,0.0,258000,5008640.0,0.0,19.4
HK.00241,2020-06-09 09:47:00,19.4,19.4,19.4,19.38,0.0,0.0,96000,1862160.0,0.0,19.4
HK.00241,2020-06-09 09:48:00,19.42,19.38,19.42,19.34,0.0,0.0,242000,4685960.0,-0.10309278350515245,19.4
HK.00241,2020-06-09 09:49:00,19.36,19.42,19.46,19.36,0.0,0.0,144000,2794760.0,0.20639834881322344,19.38
HK.00241,2020-06-09 09:50:00,19.42,19.46,19.46,19.42,0.0,0.0,110000,2137280.0,0.2059732234809431,19.42
HK.00241,2020-06-09 09:51:00,19.44,19.42,19.46,19.42,0.0,0.0,78000,1516720.0,-0.20554984583761124,19.46
HK.00241,2020-06-09 09:52:00,19.44,19.4,19.44,19.4,0.0,0.0,618000,11996680.0,-0.10298661174048983,19.42
HK.00241,2020-06-09 09:53:00,19.38,19.38,19.42,19.38,0.0,0.0,118000,2289080.0,-0.10309278350515245,19.4
HK.00241,2020-06-09 09:54:00,19.38,19.38,19.4,19.38,0.0,0.0,20000,387640.0,0.0,19.38
HK.00241,2020-06-09 09:55:00,19.38,19.44,19.44,19.38,0.0,0.0,156000,3027080.0,0.309597523219826,19.38
HK.00241,2020-06-09 09:56:00,19.44,19.58,19.58,19.42,0.0,0.0,688000,13412200.0,0.7201646090534826,19.44
HK.00241,2020-06-09 09:57:00,19.58,19.54,19.62,19.54,0.0,0.0,324000,6348560.0,-0.20429009193053704,19.58
HK.00241,2020-06-09 09:58:00,19.56,19.56,19.6,19.5,0.0,0.0,214000,4184960.0,0.1023541453428842,19.54
HK.00241,2020-06-09 09:59:00,19.56,19.54,19.56,19.52,0.0,0.0,42000,820440.0,-0.10224948875255406,19.56
HK.00241,2020-06-09 10:00:00,19.54,19.56,19.56,19.54,0.0,0.0,102000,1994520.0,0.1023541453428842,19.54
HK.00241,2020-06-09 10:01:00,19.58,19.6,19.66,19.56,0.0,0.0,402000,7878320.0,0.20449897750512627,19.56
HK.00241,2020-06-09 10:02:00,19.58,19.56,19.62,19.52,0.0,0.0,236000,4615680.0,-0.204081632653075,19.6
HK.00241,2020-06-09 10:03:00,19.56,19.62,19.62,19.54,0.0,0.0,162000,3170680.0,0.3067484662576803,19.56
HK.00241,2020-06-09 10:04:00,19.62,19.64,19.64,19.62,0.0,0.0,102000,2002360.0,0.10193679918450342,19.62
HK.00241,2020-06-09 10:05:00,19.66,19.7,19.7,19.64,0.0,0.0,370000,7281640.0,0.30549898167005457,19.64
HK.00241,2020-06-09 10:06:00,19.7,19.7,19.72,19.66,0.0,0.0,188000,3703000.0,0.0,19.7
