code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-10-11 09:30:00,7.22,7.22,7.22,7.22,0.0,0.0,22000,158840.0,0.0,7.16
HK.00241,2019-10-11 09:31:00,7.22,7.26,7.27,7.19,0.0,0.0,50000,361300.0,0.5540166204986154,7.22
HK.00241,2019-10-11 09:32:00,7.28,7.29,7.3,7.26,0.0,0.0,116000,845660.0,0.4132231404958713,7.26
HK.00241,2019-10-11 09:33:00,7.3,7.35,7.35,7.3,0.0,0.0,120000,878980.0,0.8230452674897066,7.29
HK.00241,2019-10-11 09:34:00,7.34,7.3,7.34,7.3,0.0,0.0,168000,1229740.0,-0.6802721088435351,7.35
HK.00241,2019-10-11 09:35:00,7.3,7.28,7.31,7.27,0.0,0.0,262000,1909020.0,-0.2739726027397202,7.3
HK.00241,2019-10-11 09:36:00,7.27,7.26,7.27,7.26,0.0,0.0,16000,116280.0,-0.2747252747252811,7.28
HK.00241,2019-10-11 09:37:00,7.27,7.27,7.28,7.26,0.0,0.0,54000,392360.0,0.137741046831953,7.26
HK.00241,2019-10-11 09:38:00,7.27,7.28,7.28,7.27,0.0,0.0,6000,43660.0,0.1375515818432005,7.27
HK.00241,2019-10-11 09:39:00,7.28,7.29,7.3,7.28,0.0,0.0,90000,655660.0,0.13736263736263443,7.28
HK.00241,2019-10-11 09:40:00,7.28,7.3,7.32,7.28,0.0,0.0,152000,1109200.0,0.1371742112482824,7.29
HK.00241,2019-10-11 09:41:00,7.28,7.29,7.3,7.27,0.0,0.0,56000,407680.0,-0.1369863013698601,7.3
HK.00241,2019-10-11 09:42:00,7.28,7.26,7.28,7.26,0.0,0.0,34000,247160.0,-0.41152263374485937,7.29
HK.00241,2019-10-11 09:43:00,7.25,7.25,7.25,7.25,0.0,0.0,26000,188500.0,-0.137741046831953,7.26
HK.00241,2019-10-11 09:44:00,7.27,7.26,7.27,7.25,0.0,0.0,10000,72640.0,0.13793103448275568,7.25
HK.00241,2019-10-11 09:45:00,7.26,7.27,7.27,7.26,0.0,0.0,20000,145380.0,0.137741046831953,7.26
HK.00241,2019-10-11 09:46:00,7.26,7.28,7.28,7.26,0.0,0.0,64000,465220.0,0.1375515818432005,7.27
HK.00241,2019-10-11 09:47:00,7.27,7.28,7.28,7.27,0.0,0.0,68000,494880.0,0.0,7.28
HK.00241,2019-10-11 09:48:00,7.28,7.27,7.28,7.27,0.0,0.0,56000,407280.0,-0.13736263736264664,7.28
HK.00241,2019-10-11 09:49:00,7.27,7.24,7.27,7.24,0.0,0.0,112000,812400.0,-0.41265474552956477,7.27
HK.00241,2019-10-11 09:50:00,7.24,7.24,7.24,7.23,0.0,0.0,108000,780920.0,0.0,7.24
HK.00241,2019-10-11 09:51:00,7.23,7.23,7.23,7.2,0.0,0.0,132000,951980.0,-0.138121546961323,7.24
HK.00241,2019-10-11 09:52:00,7.21,7.21,7.21,7.2,0.0,0.0,16000,115280.0,-0.27662517289073946,7.23
