code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-12-19 09:30:00,9.11,9.11,9.11,9.11,0.0,0.0,0,0.0,0.0,9.11
HK.00241,2019-12-19 09:31:00,9.13,9.11,9.13,9.08,0.0,0.0,54000,491220.0,0.0,9.11
HK.00241,2019-12-19 09:32:00,9.13,9.11,9.13,9.11,0.0,0.0,74000,674580.0,0.0,9.11
HK.00241,2019-12-19 09:33:00,9.11,9.1,9.11,9.03,0.0,0.0,152000,1380440.0,-0.10976948408342246,9.11
HK.00241,2019-12-19 09:34:00,9.11,9.11,9.11,9.11,0.0,0.0,4000,36440.0,0.10989010989010754,9.1
HK.00241,2019-12-19 09:35:00,9.11,9.14,9.16,9.11,0.0,0.0,92000,840620.0,0.32930845225028693,9.11
HK.00241,2019-12-19 09:36:00,9.16,9.14,9.18,9.14,0.0,0.0,98000,897120.0,0.0,9.14
HK.00241,2019-12-19 09:37:00,9.15,9.18,9.18,9.15,0.0,0.0,124000,1137260.0,0.4376367614879556,9.14
HK.00241,2019-12-19 09:38:00,9.19,9.21,9.21,9.18,0.0,0.0,380000,3495880.0,0.32679738562092747,9.18
HK.00241,2019-12-19 09:39:00,9.22,9.23,9.23,9.22,0.0,0.0,70000,645980.0,0.21715526601519625,9.21
HK.00241,2019-12-19 09:40:00,9.22,9.23,9.23,9.21,0.0,0.0,32000,295180.0,0.0,9.23
HK.00241,2019-12-19 09:41:00,9.23,9.2,9.23,9.2,0.0,0.0,130000,1198940.0,-0.3250270855904782,9.23
HK.00241,2019-12-19 09:42:00,9.22,9.2,9.22,9.19,0.0,0.0,54000,496860.0,0.0,9.2
HK.00241,2019-12-19 09:43:00,9.19,9.22,9.22,9.18,0.0,0.0,94000,864220.0,0.2173913043478408,9.2
HK.00241,2019-12-19 09:44:00,9.21,9.22,9.22,9.2,0.0,0.0,16000,147340.0,0.0,9.22
HK.00241,2019-12-19 09:45:00,9.22,9.25,9.25,9.22,0.0,0.0,210000,1940880.0,0.3253796095444616,9.22
HK.00241,2019-12-19 09:46:00,9.25,9.24,9.25,9.24,0.0,0.0,20000,184940.0,-0.10810810810810581,9.25
HK.00241,2019-12-19 09:47:00,9.25,9.25,9.25,9.25,0.0,0.0,20000,185000.0,0.1082251082251059,9.24
