code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-05-08 09:30:00,18.32,18.32,18.32,18.32,0.0,0.0,198000,3627360.0,0.0,18.14
HK.00241,2020-05-08 09:31:00,18.32,18.34,18.36,18.28,0.0,0.0,274000,5019080.0,0.10917030567685357,18.32
HK.00241,2020-05-08 09:32:00,18.28,18.2,18.3,18.2,0.0,0.0,118000,2154760.0,-0.7633587786259572,18.34
HK.00241,2020-05-08 09:33:00,18.2,18.18,18.22,18.16,0.0,0.0,110000,2000680.0,-0.10989010989010754,18.2
HK.00241,2020-05-08 09:34:00,18.18,18.24,18.24,18.16,0.0,0.0,152000,2765520.0,0.33003300330032304,18.18
HK.00241,2020-05-08 09:35:00,18.24,18.26,18.3,18.2,0.0,0.0,186000,3396000.0,0.10964912280703469,18.24
HK.00241,2020-05-08 09:36:00,18.26,18.18,18.28,18.18,0.0,0.0,128000,2332200.0,-0.43811610076671326,18.26
HK.00241,2020-05-08 09:37:00,18.18,18.2,18.2,18.18,0.0,0.0,32000,581880.0,0.11001100110010767,18.18
HK.00241,2020-05-08 09:38:00,18.2,18.2,18.2,18.18,0.0,0.0,16000,291080.0,0.0,18.2
HK.00241,2020-05-08 09:39:00,18.16,18.16,18.18,18.14,0.0,0.0,42000,762720.0,-0.21978021978021509,18.2
HK.00241,2020-05-08 09:40:00,18.14,18.12,18.14,18.1,0.0,0.0,66000,1196960.0,-0.22026431718061204,18.16
HK.00241,2020-05-08 09:41:00,18.1,18.04,18.14,18.04,0.0,0.0,262000,4744200.0,-0.4415011037527695,18.12
HK.00241,2020-05-08 09:42:00,18.02,18.06,18.06,18.02,0.0,0.0,66000,1191160.0,0.1108647450110841,18.04
HK.00241,2020-05-08 09:43:00,18.08,18.1,18.1,18.08,0.0,0.0,80000,1447360.0,0.22148394241418992,18.06
HK.00241,2020-05-08 09:44:00,18.12,18.1,18.12,18.1,0.0,0.0,12000,217400.0,0.0,18.1
HK.00241,2020-05-08 09:45:00,18.1,18.14,18.14,18.1,0.0,0.0,72000,1303800.0,0.22099447513811685,18.1
HK.00241,2020-05-08 09:46:00,18.14,18.14,18.22,18.14,0.0,0.0,246000,4470400.0,0.0,18.14
HK.00241,2020-05-08 09:47:00,18.14,18.16,18.16,18.14,0.0,0.0,18000,326600.0,0.11025358324145298,18.14
HK.00241,2020-05-08 09:48:00,18.16,18.24,18.24,18.16,0.0,0.0,64000,1164040.0,0.4405286343612241,18.16
HK.00241,2020-05-08 09:49:00,18.24,18.22,18.24,18.22,0.0,0.0,14000,255240.0,-0.10964912280701522,18.24
HK.00241,2020-05-08 09:50:00,18.24,18.24,18.28,18.22,0.0,0.0,264000,4818800.0,0.10976948408342246,18.22
HK.00241,2020-05-08 09:51:00,18.22,18.2,18.22,18.18,0.0,0.0,62000,1128240.0,-0.21929824561403044,18.24
HK.00241,2020-05-08 09:52:00,18.22,18.22,18.22,18.2,0.0,0.0,32000,582600.0,0.10989010989010754,18.2
HK.00241,2020-05-08 09:53:00,18.2,18.16,18.22,18.14,0.0,0.0,182000,3310480.0,-0.32930845225026745,18.22
HK.00241,2020-05-08 09:54:00,18.16,18.16,18.2,18.16,0.0,0.0,54000,980920.0,0.0,18.16
HK.00241,2020-05-08 09:55:00,18.14,18.12,18.16,18.12,0.0,0.0,186000,3373040.0,-0.22026431718061204,18.16
HK.00241,2020-05-08 09:56:00,18.12,18.12,18.12,18.12,0.0,0.0,26000,471120.0,0.0,18.12
HK.00241,2020-05-08 09:57:00,18.12,18.1,18.12,18.1,0.0,0.0,58000,1050440.0,-0.11037527593818748,18.12
HK.00241,2020-05-08 09:58:00,18.1,18.12,18.14,18.1,0.0,0.0,100000,1812760.0,0.11049723756905842,18.1
HK.00241,2020-05-08 09:59:00,18.1,18.1,18.12,18.1,0.0,0.0,50000,905240.0,-0.11037527593818748,18.12
HK.00241,2020-05-08 10:00:00,18.12,18.1,18.12,18.1,0.0,0.0,10000,181160.0,0.0,18.1
HK.00241,2020-05-08 10:01:00,18.1,18.1,18.1,18.1,0.0,0.0,2000,36200.0,0.0,18.1
HK.00241,2020-05-08 10:02:00,18.12,18.12,18.12,18.1,0.0,0.0,28000,506960.0,0.11049723756905842,18.1
HK.00241,2020-05-08 10:03:00,18.1,18.14,18.14,18.1,0.0,0.0,64000,1159760.0,0.11037527593818748,18.12
HK.00241,2020-05-08 10:04:00,18.14,18.16,18.16,18.14,0.0,0.0,56000,1016360.0,0.11025358324145298,18.14
HK.00241,2020-05-08 10:05:00,18.16,18.18,18.18,18.16,0.0,0.0,16000,290840.0,0.11013215859030602,18.16
HK.00241,2020-05-08 10:06:00,18.2,18.18,18.22,18.18,0.0,0.0,122000,2220280.0,0.0,18.18
HK.00241,2020-05-08 10:07:00,18.2,18.22,18.22,18.12,0.0,0.0,70000,1273080.0,0.22002200220021534,18.18
HK.00241,2020-05-08 10:08:00,18.2,18.22,18.26,18.2,0.0,0.0,42000,765800.0,0.0,18.22
HK.00241,2020-05-08 10:09:00,18.26,18.24,18.28,18.24,0.0,0.0,142000,2593960.0,0.10976948408342246,18.22
HK.00241,2020-05-08 10:10:00,18.26,18.32,18.34,18.26,0.0,0.0,334000,6114080.0,0.4385964912280803,18.24
HK.00241,2020-05-08 10:11:00,18.32,18.28,18.32,18.26,0.0,0.0,120000,2197160.0,-0.21834061135370714,18.32
HK.00241,2020-05-08 10:12:00,18.3,18.28,18.3,18.28,0.0,0.0,26000,475560.0,0.0,18.28
HK.00241,2020-05-08 10:13:00,18.28,18.3,18.32,18.28,0.0,0.0,86000,1574080.0,0.1094091903719889,18.28
HK.00241,2020-05-08 10:14:00,18.3,18.32,18.32,18.3,0.0,0.0,34000,622680.0,0.10928961748633645,18.3
HK.00241,2020-05-08 10:15:00,18.3,18.34,18.34,18.3,0.0,0.0,160000,2932280.0,0.10917030567685357,18.32
HK.00241,2020-05-08 10:16:00,18.34,18.34,18.36,18.34,0.0,0.0,36000,660480.0,0.0,18.34
HK.00241,2020-05-08 10:17:00,18.32,18.36,18.36,18.32,0.0,0.0,60000,1100120.0,0.10905125408941971,18.34
HK.00241,2020-05-08 10:18:00,18.34,18.34,18.36,18.34,0.0,0.0,26000,477120.0,-0.10893246187363603,18.36
HK.00241,2020-05-08 10:19:00,18.34,18.32,18.34,18.32,0.0,0.0,30000,550160.0,-0.10905125408941971,18.34
HK.00241,2020-05-08 10:20:00,18.32,18.38,18.4,18.32,0.0,0.0,288000,5289360.0,0.3275109170305607,18.32
HK.00241,2020-05-08 10:21:00,18.38,18.44,18.44,18.36,0.0,0.0,188000,3461760.0,0.3264417845484346,18.38
HK.00241,2020-05-08 10:22:00,18.44,18.46,18.46,18.44,0.0,0.0,68000,1254120.0,0.10845986984815387,18.44
HK.00241,2020-05-08 10:23:00,18.46,18.44,18.46,18.44,0.0,0.0,18000,332200.0,-0.10834236186348632,18.46
HK.00241,2020-05-08 10:24:00,18.44,18.44,18.46,18.44,0.0,0.0,38000,701080.0,0.0,18.44
HK.00241,2020-05-08 10:25:00,18.44,18.46,18.46,18.44,0.0,0.0,46000,848720.0,0.10845986984815387,18.44
HK.00241,2020-05-08 10:26:00,18.44,18.42,18.46,18.42,0.0,0.0,138000,2545160.0,-0.21668472372697264,18.46
HK.00241,2020-05-08 10:27:00,18.4,18.38,18.4,18.38,0.0,0.0,28000,514960.0,-0.21715526601521548,18.42
HK.00241,2020-05-08 10:28:00,18.38,18.38,18.38,18.38,0.0,0.0,6000,110280.0,0.0,18.38
HK.00241,2020-05-08 10:29:00,18.4,18.4,18.4,18.38,0.0,0.0,40000,735920.0,0.10881392818280508,18.38
HK.00241,2020-05-08 10:30:00,18.4,18.4,18.4,18.4,0.0,0.0,6000,110400.0,0.0,18.4
HK.00241,2020-05-08 10:31:00,18.38,18.34,18.38,18.34,0.0,0.0,130000,2387960.0,-0.3260869565217322,18.4
HK.00241,2020-05-08 10:32:00,18.32,18.32,18.32,18.32,0.0,0.0,60000,1099200.0,-0.10905125408941971,18.34
HK.00241,2020-05-08 10:33:00,18.32,18.24,18.32,18.24,0.0,0.0,272000,4976240.0,-0.4366812227074336,18.32
HK.00241,2020-05-08 10:34:00,18.24,18.24,18.26,18.24,0.0,0.0,20000,365040.0,0.0,18.24
HK.00241,2020-05-08 10:35:00,18.22,18.24,18.24,18.22,0.0,0.0,86000,1567480.0,0.0,18.24
HK.00241,2020-05-08 10:36:00,18.22,18.26,18.26,18.22,0.0,0.0,30000,547560.0,0.10964912280703469,18.24
HK.00241,2020-05-08 10:37:00,18.26,18.26,18.26,18.26,0.0,0.0,192000,3505920.0,0.0,18.26
HK.00241,2020-05-08 10:38:00,18.26,18.28,18.28,18.26,0.0,0.0,72000,1315800.0,0.10952902519167346,18.26
HK.00241,2020-05-08 10:39:00,18.3,18.3,18.3,18.3,0.0,0.0,32000,585600.0,0.1094091903719889,18.28
HK.00241,2020-05-08 10:40:00,18.3,18.32,18.32,18.3,0.0,0.0,64000,1172360.0,0.10928961748633645,18.3
HK.00241,2020-05-08 10:41:00,18.32,18.32,18.32,18.32,0.0,0.0,20000,366400.0,0.0,18.32
HK.00241,2020-05-08 10:42:00,18.34,18.32,18.34,18.32,0.0,0.0,30000,549720.0,0.0,18.32
HK.00241,2020-05-08 10:43:00,18.34,18.34,18.34,18.32,0.0,0.0,48000,880200.0,0.10917030567685357,18.32
HK.00241,2020-05-08 10:44:00,18.36,18.26,18.36,18.26,0.0,0.0,124000,2271920.0,-0.43620501635767883,18.34
HK.00241,2020-05-08 10:45:00,18.28,18.28,18.28,18.28,0.0,0.0,4000,73120.0,0.10952902519167346,18.26
HK.00241,2020-05-08 10:46:00,18.28,18.28,18.28,18.28,0.0,0.0,24000,438720.0,0.0,18.28
HK.00241,2020-05-08 10:47:00,18.3,18.3,18.3,18.3,0.0,0.0,4000,73200.0,0.1094091903719889,18.28
HK.00241,2020-05-08 10:48:00,18.3,18.32,18.32,18.3,0.0,0.0,66000,1208000.0,0.10928961748633645,18.3
HK.00241,2020-05-08 10:49:00,18.32,18.3,18.32,18.3,0.0,0.0,26000,475880.0,-0.10917030567685357,18.32
HK.00241,2020-05-08 10:50:00,18.28,18.28,18.28,18.28,0.0,0.0,22000,402160.0,-0.10928961748633645,18.3
HK.00241,2020-05-08 10:51:00,18.24,18.24,18.3,18.24,0.0,0.0,50000,912960.0,-0.21881838074399723,18.28
HK.00241,2020-05-08 10:52:00,18.26,18.26,18.26,18.26,0.0,0.0,2000,36520.0,0.10964912280703469,18.24
HK.00241,2020-05-08 10:53:00,18.26,18.26,18.28,18.26,0.0,0.0,18000,328720.0,0.0,18.26
