code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-05-19 09:30:00,20.75,20.75,20.75,20.75,0.0,0.0,220000,4565000.0,0.0,20.4
HK.00241,2020-05-19 09:31:00,20.75,20.7,20.8,20.6,0.0,0.0,420000,8704400.0,-0.24096385542169016,20.75
HK.00241,2020-05-19 09:32:00,20.65,20.65,20.7,20.6,0.0,0.0,210000,4334000.0,-0.24154589371981022,20.7
HK.00241,2020-05-19 09:33:00,20.7,20.7,20.75,20.65,0.0,0.0,168000,3477500.0,0.24213075060533032,20.65
HK.00241,2020-05-19 09:34:00,20.7,20.6,20.7,20.55,0.0,0.0,292000,6023600.0,-0.4830917874396033,20.7
HK.00241,2020-05-19 09:35:00,20.65,20.7,20.7,20.6,0.0,0.0,128000,2644700.0,0.4854368932038731,20.6
HK.00241,2020-05-19 09:36:00,20.7,20.6,20.7,20.6,0.0,0.0,188000,3882100.0,-0.4830917874396033,20.7
HK.00241,2020-05-19 09:37:00,20.55,20.6,20.6,20.5,0.0,0.0,278000,5718300.0,0.0,20.6
HK.00241,2020-05-19 09:38:00,20.55,20.45,20.6,20.45,0.0,0.0,242000,4965200.0,-0.7281553398058355,20.6
HK.00241,2020-05-19 09:39:00,20.4,20.25,20.4,20.25,0.0,0.0,228000,4639900.0,-0.9779951100244464,20.45
HK.00241,2020-05-19 09:40:00,20.25,20.25,20.3,20.25,0.0,0.0,126000,2552300.0,0.0,20.25
HK.00241,2020-05-19 09:41:00,20.3,20.2,20.3,20.2,0.0,0.0,146000,2954000.0,-0.2469135802469171,20.25
HK.00241,2020-05-19 09:42:00,20.25,20.25,20.25,20.2,0.0,0.0,128000,2591500.0,0.24752475247525105,20.2
HK.00241,2020-05-19 09:43:00,20.25,20.2,20.25,20.2,0.0,0.0,200000,4046500.0,-0.2469135802469171,20.25
HK.00241,2020-05-19 09:44:00,20.25,20.2,20.25,20.2,0.0,0.0,62000,1254100.0,0.0,20.2
HK.00241,2020-05-19 09:45:00,20.2,20.25,20.25,20.2,0.0,0.0,128000,2589500.0,0.24752475247525105,20.2
HK.00241,2020-05-19 09:46:00,20.25,20.25,20.3,20.25,0.0,0.0,56000,1134500.0,0.0,20.25
HK.00241,2020-05-19 09:47:00,20.3,20.3,20.35,20.3,0.0,0.0,124000,2518800.0,0.2469135802469171,20.25
HK.00241,2020-05-19 09:48:00,20.3,20.3,20.35,20.3,0.0,0.0,44000,894300.0,0.0,20.3
HK.00241,2020-05-19 09:49:00,20.3,20.25,20.3,20.25,0.0,0.0,100000,2029100.0,-0.2463054187192153,20.3
HK.00241,2020-05-19 09:50:00,20.25,20.25,20.3,20.2,0.0,0.0,170000,3440100.0,0.0,20.25
HK.00241,2020-05-19 09:51:00,20.25,20.25,20.3,20.25,0.0,0.0,80000,1620100.0,0.0,20.25
HK.00241,2020-05-19 09:52:00,20.25,20.25,20.3,20.2,0.0,0.0,180000,3640600.0,0.0,20.25
HK.00241,2020-05-19 09:53:00,20.25,20.25,20.25,20.2,0.0,0.0,116000,2348800.0,0.0,20.25
HK.00241,2020-05-19 09:54:00,20.25,20.25,20.25,20.2,0.0,0.0,96000,1943700.0,0.0,20.25
HK.00241,2020-05-19 09:55:00,20.25,20.3,20.3,20.25,0.0,0.0,150000,3042600.0,0.2469135802469171,20.25
HK.00241,2020-05-19 09:56:00,20.35,20.4,20.4,20.35,0.0,0.0,76000,1548100.0,0.49261083743841316,20.3
HK.00241,2020-05-19 09:57:00,20.4,20.35,20.45,20.35,0.0,0.0,74000,1511200.0,-0.24509803921567236,20.4
HK.00241,2020-05-19 09:58:00,20.45,20.4,20.45,20.35,0.0,0.0,70000,1430700.0,0.24570024570023172,20.35
HK.00241,2020-05-19 09:59:00,20.4,20.4,20.4,20.35,0.0,0.0,44000,897500.0,0.0,20.4
HK.00241,2020-05-19 10:00:00,20.4,20.3,20.4,20.3,0.0,0.0,60000,1220000.0,-0.49019607843136215,20.4
HK.00241,2020-05-19 10:01:00,20.35,20.3,20.35,20.3,0.0,0.0,50000,1015100.0,0.0,20.3
HK.00241,2020-05-19 10:02:00,20.3,20.4,20.4,20.3,0.0,0.0,64000,1303300.0,0.49261083743841316,20.3
HK.00241,2020-05-19 10:03:00,20.35,20.35,20.35,20.3,0.0,0.0,116000,2357200.0,-0.24509803921567236,20.4
HK.00241,2020-05-19 10:04:00,20.3,20.3,20.3,20.3,0.0,0.0,34000,690200.0,-0.24570024570024918,20.35
HK.00241,2020-05-19 10:05:00,20.3,20.25,20.3,20.25,0.0,0.0,90000,1823600.0,-0.2463054187192153,20.3
HK.00241,2020-05-19 10:06:00,20.3,20.25,20.3,20.25,0.0,0.0,4000,81100.0,0.0,20.25
HK.00241,2020-05-19 10:07:00,20.3,20.35,20.35,20.3,0.0,0.0,70000,1421500.0,0.4938271604938342,20.25
HK.00241,2020-05-19 10:08:00,20.3,20.25,20.4,20.25,0.0,0.0,68000,1382700.0,-0.49140049140049835,20.35
HK.00241,2020-05-19 10:09:00,20.3,20.25,20.3,20.25,0.0,0.0,20000,405700.0,0.0,20.25
HK.00241,2020-05-19 10:10:00,20.25,20.3,20.3,20.25,0.0,0.0,144000,2921500.0,0.2469135802469171,20.25
HK.00241,2020-05-19 10:11:00,20.3,20.35,20.35,20.3,0.0,0.0,62000,1258700.0,0.2463054187192153,20.3
HK.00241,2020-05-19 10:12:00,20.3,20.4,20.4,20.3,0.0,0.0,36000,733300.0,0.24570024570023172,20.35
HK.00241,2020-05-19 10:13:00,20.35,20.3,20.35,20.3,0.0,0.0,38000,771800.0,-0.49019607843136215,20.4
HK.00241,2020-05-19 10:14:00,20.3,20.3,20.3,20.3,0.0,0.0,18000,365400.0,0.0,20.3
HK.00241,2020-05-19 10:15:00,20.3,20.3,20.35,20.3,0.0,0.0,24000,488100.0,0.0,20.3
