code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-11-13 09:30:00,19.74,19.74,19.74,19.74,0.0,0.0,768000,15160320.0,0.0,19.5
HK.00241,2020-11-13 09:31:00,19.74,19.68,19.78,19.66,0.0,0.0,944000,18604200.0,-0.30395136778114856,19.74
HK.00241,2020-11-13 09:32:00,19.7,19.56,19.7,19.56,0.0,0.0,658000,12920840.0,-0.6097560975609807,19.68
HK.00241,2020-11-13 09:33:00,19.6,19.54,19.6,19.52,0.0,0.0,234000,4579760.0,-0.10224948875255406,19.56
HK.00241,2020-11-13 09:34:00,19.56,19.5,19.56,19.5,0.0,0.0,292000,5701840.0,-0.2047082906857684,19.54
HK.00241,2020-11-13 09:35:00,19.52,19.56,19.56,19.44,0.0,0.0,572000,11151000.0,0.30769230769230116,19.5
HK.00241,2020-11-13 09:36:00,19.58,19.6,19.66,19.52,0.0,0.0,226000,4427880.0,0.20449897750512627,19.56
HK.00241,2020-11-13 09:37:00,19.64,19.8,19.8,19.6,0.0,0.0,510000,10061600.0,1.0204081632653024,19.6
HK.00241,2020-11-13 09:38:00,19.8,19.74,19.8,19.74,0.0,0.0,126000,2490240.0,-0.30303030303031453,19.8
HK.00241,2020-11-13 09:39:00,19.76,19.66,19.76,19.66,0.0,0.0,96000,1891680.0,-0.40526849037486473,19.74
HK.00241,2020-11-13 09:40:00,19.66,19.6,19.68,19.6,0.0,0.0,98000,1925480.0,-0.3051881993896171,19.66
HK.00241,2020-11-13 09:41:00,19.64,19.64,19.64,19.64,0.0,0.0,14000,274960.0,0.20408163265305687,19.6
HK.00241,2020-11-13 09:42:00,19.64,19.7,19.7,19.6,0.0,0.0,198000,3891000.0,0.30549898167005457,19.64
HK.00241,2020-11-13 09:43:00,19.68,19.64,19.68,19.64,0.0,0.0,86000,1691280.0,-0.30456852791877526,19.7
