code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-01-10 09:30:00,9.69,9.69,9.69,9.69,0.0,0.0,190000,1841100.0,0.0,9.61
HK.00241,2020-01-10 09:31:00,9.68,9.66,9.7,9.61,0.0,0.0,216000,2088320.0,-0.30959752321980766,9.69
HK.00241,2020-01-10 09:32:00,9.68,9.68,9.68,9.65,0.0,0.0,164000,1584560.0,0.20703933747411568,9.66
HK.00241,2020-01-10 09:33:00,9.68,9.66,9.69,9.65,0.0,0.0,180000,1739920.0,-0.20661157024792948,9.68
HK.00241,2020-01-10 09:34:00,9.67,9.67,9.68,9.64,0.0,0.0,120000,1160120.0,0.10351966873705784,9.66
HK.00241,2020-01-10 09:35:00,9.65,9.65,9.68,9.64,0.0,0.0,244000,2359660.0,-0.20682523267838235,9.67
HK.00241,2020-01-10 09:36:00,9.65,9.68,9.68,9.65,0.0,0.0,108000,1043520.0,0.3108808290155374,9.65
HK.00241,2020-01-10 09:37:00,9.67,9.66,9.67,9.63,0.0,0.0,248000,2394760.0,-0.20661157024792948,9.68
HK.00241,2020-01-10 09:38:00,9.66,9.67,9.67,9.63,0.0,0.0,96000,926240.0,0.10351966873705784,9.66
HK.00241,2020-01-10 09:39:00,9.68,9.67,9.68,9.65,0.0,0.0,64000,618620.0,0.0,9.67
HK.00241,2020-01-10 09:40:00,9.67,9.68,9.69,9.64,0.0,0.0,266000,2570440.0,0.10341261633919117,9.67
HK.00241,2020-01-10 09:41:00,9.68,9.66,9.68,9.61,0.0,0.0,290000,2793720.0,-0.20661157024792948,9.68
HK.00241,2020-01-10 09:42:00,9.66,9.63,9.66,9.62,0.0,0.0,40000,385060.0,-0.3105590062111735,9.66
HK.00241,2020-01-10 09:43:00,9.62,9.65,9.66,9.62,0.0,0.0,74000,713320.0,0.2076843198338481,9.63
HK.00241,2020-01-10 09:44:00,9.65,9.63,9.65,9.62,0.0,0.0,66000,635600.0,-0.20725388601035827,9.65
HK.00241,2020-01-10 09:45:00,9.62,9.63,9.64,9.58,0.0,0.0,340000,3265320.0,0.0,9.63
HK.00241,2020-01-10 09:46:00,9.62,9.6,9.63,9.6,0.0,0.0,48000,461540.0,-0.3115264797507906,9.63
HK.00241,2020-01-10 09:47:00,9.62,9.62,9.63,9.6,0.0,0.0,48000,461740.0,0.2083333333333289,9.6
HK.00241,2020-01-10 09:48:00,9.61,9.62,9.62,9.59,0.0,0.0,134000,1286820.0,0.0,9.62
HK.00241,2020-01-10 09:49:00,9.6,9.59,9.6,9.59,0.0,0.0,112000,1074940.0,-0.3118503118503052,9.62
HK.00241,2020-01-10 09:50:00,9.59,9.6,9.61,9.58,0.0,0.0,82000,786440.0,0.10427528675703635,9.59
HK.00241,2020-01-10 09:51:00,9.6,9.63,9.64,9.59,0.0,0.0,208000,2001480.0,0.3125000000000119,9.6
HK.00241,2020-01-10 09:52:00,9.64,9.65,9.65,9.62,0.0,0.0,240000,2313500.0,0.2076843198338481,9.63
HK.00241,2020-01-10 09:53:00,9.65,9.65,9.65,9.65,0.0,0.0,70000,675500.0,0.0,9.65
HK.00241,2020-01-10 09:54:00,9.64,9.59,9.65,9.59,0.0,0.0,994000,9555640.0,-0.6217616580310932,9.65
HK.00241,2020-01-10 09:55:00,9.6,9.59,9.6,9.59,0.0,0.0,60000,575800.0,0.0,9.59
HK.00241,2020-01-10 09:56:00,9.59,9.58,9.59,9.58,0.0,0.0,108000,1035360.0,-0.10427528675703635,9.59
HK.00241,2020-01-10 09:57:00,9.58,9.58,9.59,9.57,0.0,0.0,74000,708840.0,0.0,9.58
HK.00241,2020-01-10 09:58:00,9.57,9.55,9.58,9.53,0.0,0.0,300000,2865980.0,-0.3131524008350664,9.58
HK.00241,2020-01-10 09:59:00,9.55,9.58,9.58,9.54,0.0,0.0,52000,496740.0,0.31413612565444354,9.55
HK.00241,2020-01-10 10:00:00,9.58,9.58,9.59,9.56,0.0,0.0,32000,306260.0,0.0,9.58
HK.00241,2020-01-10 10:01:00,9.59,9.59,9.6,9.58,0.0,0.0,42000,402720.0,0.1043841336116888,9.58
HK.00241,2020-01-10 10:02:00,9.59,9.6,9.61,9.56,0.0,0.0,374000,3586120.0,0.10427528675703635,9.59
HK.00241,2020-01-10 10:03:00,9.6,9.55,9.6,9.54,0.0,0.0,132000,1263660.0,-0.5208333333333223,9.6
HK.00241,2020-01-10 10:04:00,9.55,9.57,9.58,9.54,0.0,0.0,76000,725820.0,0.209424083769629,9.55
HK.00241,2020-01-10 10:05:00,9.56,9.56,9.57,9.56,0.0,0.0,40000,382420.0,-0.10449320794148158,9.57
HK.00241,2020-01-10 10:06:00,9.56,9.57,9.59,9.54,0.0,0.0,168000,1604600.0,0.10460251046024881,9.56
HK.00241,2020-01-10 10:07:00,9.57,9.56,9.58,9.55,0.0,0.0,46000,439840.0,-0.10449320794148158,9.57
HK.00241,2020-01-10 10:08:00,9.56,9.57,9.58,9.54,0.0,0.0,136000,1299600.0,0.10460251046024881,9.56
HK.00241,2020-01-10 10:09:00,9.54,9.54,9.57,9.53,0.0,0.0,126000,1201280.0,-0.31347962382446326,9.57
HK.00241,2020-01-10 10:10:00,9.52,9.51,9.54,9.51,0.0,0.0,266000,2532340.0,-0.31446540880502477,9.54
HK.00241,2020-01-10 10:11:00,9.51,9.54,9.54,9.5,0.0,0.0,120000,1141080.0,0.3154574132492046,9.51
HK.00241,2020-01-10 10:12:00,9.51,9.53,9.53,9.51,0.0,0.0,84000,798940.0,-0.10482180293500826,9.54
HK.00241,2020-01-10 10:13:00,9.52,9.51,9.52,9.5,0.0,0.0,62000,589400.0,-0.20986358866736174,9.53
HK.00241,2020-01-10 10:14:00,9.51,9.49,9.51,9.49,0.0,0.0,346000,3286140.0,-0.21030494216613643,9.51
HK.00241,2020-01-10 10:15:00,9.49,9.51,9.51,9.49,0.0,0.0,54000,513020.0,0.21074815595363092,9.49
HK.00241,2020-01-10 10:16:00,9.5,9.49,9.5,9.49,0.0,0.0,74000,702780.0,-0.21030494216613643,9.51
HK.00241,2020-01-10 10:17:00,9.48,9.49,9.49,9.47,0.0,0.0,120000,1137520.0,0.0,9.49
HK.00241,2020-01-10 10:18:00,9.49,9.5,9.5,9.49,0.0,0.0,108000,1025820.0,0.10537407797681546,9.49
HK.00241,2020-01-10 10:19:00,9.49,9.54,9.54,9.48,0.0,0.0,288000,2736120.0,0.4210526315789384,9.5
HK.00241,2020-01-10 10:20:00,9.51,9.5,9.51,9.5,0.0,0.0,238000,2261260.0,-0.41928721174003303,9.54
HK.00241,2020-01-10 10:21:00,9.49,9.5,9.5,9.49,0.0,0.0,48000,455560.0,0.0,9.5
