code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-08-25 09:30:00,19.1,19.1,19.1,19.1,0.0,0.0,174000,3323400.0,0.0,19.02
HK.00241,2020-08-25 09:31:00,19.1,18.98,19.1,18.94,0.0,0.0,432000,8222280.0,-0.6282722513089056,19.1
HK.00241,2020-08-25 09:32:00,18.92,18.94,18.94,18.84,0.0,0.0,228000,4308600.0,-0.21074815595363092,18.98
HK.00241,2020-08-25 09:33:00,18.96,19.0,19.04,18.96,0.0,0.0,42000,797560.0,0.31678986272438603,18.94
HK.00241,2020-08-25 09:34:00,19.02,19.02,19.04,18.96,0.0,0.0,62000,1178880.0,0.1052631578947346,19.0
HK.00241,2020-08-25 09:35:00,19.02,19.06,19.08,19.02,0.0,0.0,50000,952480.0,0.21030494216613643,19.02
HK.00241,2020-08-25 09:36:00,19.08,18.88,19.08,18.88,0.0,0.0,176000,3338280.0,-0.9443861490031464,19.06
HK.00241,2020-08-25 09:37:00,18.88,18.72,18.88,18.7,0.0,0.0,568000,10677160.0,-0.8474576271186449,18.88
HK.00241,2020-08-25 09:38:00,18.7,18.7,18.72,18.68,0.0,0.0,152000,2842040.0,-0.10683760683760457,18.72
HK.00241,2020-08-25 09:39:00,18.7,18.7,18.72,18.66,0.0,0.0,434000,8114360.0,0.0,18.7
HK.00241,2020-08-25 09:40:00,18.68,18.66,18.7,18.66,0.0,0.0,140000,2613880.0,-0.21390374331550346,18.7
HK.00241,2020-08-25 09:41:00,18.66,18.66,18.66,18.64,0.0,0.0,116000,2164440.0,0.0,18.66
HK.00241,2020-08-25 09:42:00,18.66,18.68,18.7,18.64,0.0,0.0,98000,1829160.0,0.1071811361200406,18.66
HK.00241,2020-08-25 09:43:00,18.7,18.68,18.72,18.68,0.0,0.0,118000,2206680.0,0.0,18.68
HK.00241,2020-08-25 09:44:00,18.7,18.56,18.72,18.56,0.0,0.0,902000,16795240.0,-0.6423982869379069,18.68
HK.00241,2020-08-25 09:45:00,18.58,18.58,18.6,18.54,0.0,0.0,182000,3382800.0,0.10775862068965288,18.56
