code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-08-15 09:30:00,6.2,6.2,6.2,6.2,0.0,0.0,6000,37200.0,0.0,6.25
HK.00241,2019-08-15 09:31:00,6.16,6.16,6.16,6.1,0.0,0.0,54000,330660.0,-0.6451612903225812,6.2
HK.00241,2019-08-15 09:32:00,6.15,6.15,6.18,6.11,0.0,0.0,108000,663400.0,-0.16233766233765887,6.16
HK.00241,2019-08-15 09:33:00,6.15,6.16,6.16,6.15,0.0,0.0,6000,36920.0,0.1626016260162567,6.15
HK.00241,2019-08-15 09:34:00,6.15,6.16,6.16,6.15,0.0,0.0,74000,455260.0,0.0,6.16
HK.00241,2019-08-15 09:35:00,6.17,6.17,6.18,6.16,0.0,0.0,32000,197480.0,0.16233766233765887,6.16
HK.00241,2019-08-15 09:36:00,6.15,6.14,6.16,6.14,0.0,0.0,74000,454960.0,-0.4862236628849311,6.17
HK.00241,2019-08-15 09:37:00,6.15,6.16,6.16,6.15,0.0,0.0,24000,147780.0,0.3257328990228089,6.14
HK.00241,2019-08-15 09:38:00,6.16,6.16,6.16,6.16,0.0,0.0,2000,12320.0,0.0,6.16
HK.00241,2019-08-15 09:39:00,6.16,6.16,6.17,6.16,0.0,0.0,40000,246480.0,0.0,6.16
HK.00241,2019-08-15 09:40:00,6.16,6.15,6.16,6.15,0.0,0.0,22000,135340.0,-0.16233766233765887,6.16
HK.00241,2019-08-15 09:41:00,6.16,6.15,6.16,6.15,0.0,0.0,6000,36920.0,0.0,6.15
HK.00241,2019-08-15 09:42:00,6.16,6.16,6.16,6.15,0.0,0.0,22000,135440.0,0.1626016260162567,6.15
HK.00241,2019-08-15 09:43:00,6.16,6.18,6.18,6.16,0.0,0.0,32000,197420.0,0.32467532467531773,6.16
HK.00241,2019-08-15 09:44:00,6.18,6.18,6.18,6.18,0.0,0.0,0,0.0,0.0,6.18
HK.00241,2019-08-15 09:45:00,6.17,6.18,6.18,6.17,0.0,0.0,22000,135920.0,0.0,6.18
HK.00241,2019-08-15 09:46:00,6.19,6.2,6.23,6.19,0.0,0.0,162000,1004540.0,0.32362459546926314,6.18
HK.00241,2019-08-15 09:47:00,6.2,6.2,6.2,6.2,0.0,0.0,0,0.0,0.0,6.2
HK.00241,2019-08-15 09:48:00,6.2,6.2,6.2,6.2,0.0,0.0,6000,37200.0,0.0,6.2
HK.00241,2019-08-15 09:49:00,6.2,6.2,6.2,6.18,0.0,0.0,24000,148660.0,0.0,6.2
HK.00241,2019-08-15 09:50:00,6.2,6.2,6.2,6.2,0.0,0.0,44000,272800.0,0.0,6.2
HK.00241,2019-08-15 09:51:00,6.2,6.2,6.2,6.2,0.0,0.0,0,0.0,0.0,6.2
