code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-08-01 09:30:00,7.12,7.12,7.12,7.12,0.0,0.0,12000,85440.0,0.0,7.11
HK.00241,2019-08-01 09:31:00,7.12,7.12,7.13,7.12,0.0,0.0,42000,299060.0,0.0,7.12
HK.00241,2019-08-01 09:32:00,7.14,7.13,7.14,7.12,0.0,0.0,54000,385240.0,0.1404494382022442,7.12
HK.00241,2019-08-01 09:33:00,7.13,7.13,7.13,7.13,0.0,0.0,0,0.0,0.0,7.13
HK.00241,2019-08-01 09:34:00,7.13,7.13,7.13,7.13,0.0,0.0,0,0.0,0.0,7.13
HK.00241,2019-08-01 09:35:00,7.15,7.13,7.15,7.13,0.0,0.0,36000,257160.0,0.0,7.13
HK.00241,2019-08-01 09:36:00,7.14,7.15,7.15,7.14,0.0,0.0,4000,28580.0,0.2805049088359111,7.13
HK.00241,2019-08-01 09:37:00,7.15,7.18,7.18,7.15,0.0,0.0,56000,400560.0,0.41958041958041065,7.15
HK.00241,2019-08-01 09:38:00,7.19,7.19,7.19,7.19,0.0,0.0,10000,71900.0,0.1392757660167225,7.18
HK.00241,2019-08-01 09:39:00,7.2,7.2,7.2,7.2,0.0,0.0,54000,388800.0,0.13908205841446156,7.19
HK.00241,2019-08-01 09:40:00,7.2,7.22,7.22,7.2,0.0,0.0,8000,57660.0,0.27777777777777185,7.2
HK.00241,2019-08-01 09:41:00,7.21,7.17,7.21,7.17,0.0,0.0,14000,100720.0,-0.6925207756232663,7.22
HK.00241,2019-08-01 09:42:00,7.21,7.21,7.21,7.21,0.0,0.0,8000,57680.0,0.557880055788006,7.17
HK.00241,2019-08-01 09:43:00,7.18,7.19,7.19,7.18,0.0,0.0,2000,14360.0,-0.27739251040221324,7.21
HK.00241,2019-08-01 09:44:00,7.2,7.19,7.2,7.19,0.0,0.0,12000,86320.0,0.0,7.19
HK.00241,2019-08-01 09:45:00,7.17,7.15,7.17,7.15,0.0,0.0,104000,744840.0,-0.5563282336578587,7.19
