code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-01-16 09:30:00,6.67,6.67,6.67,6.67,0.0,0.0,8000,53360.0,0.0,6.76
HK.00241,2019-01-16 09:31:00,6.67,6.63,6.67,6.58,0.0,0.0,166000,1100300.0,-0.599700149925038,6.67
HK.00241,2019-01-16 09:32:00,6.63,6.64,6.64,6.63,0.0,0.0,20000,132660.0,0.15082956259426528,6.63
HK.00241,2019-01-16 09:33:00,6.64,6.64,6.64,6.64,0.0,0.0,24000,159360.0,0.0,6.64
HK.00241,2019-01-16 09:34:00,6.64,6.62,6.64,6.62,0.0,0.0,6000,39760.0,-0.301204819277102,6.64
HK.00241,2019-01-16 09:35:00,6.64,6.63,6.64,6.63,0.0,0.0,22000,145980.0,0.1510574018126856,6.62
HK.00241,2019-01-16 09:36:00,6.63,6.64,6.64,6.63,0.0,0.0,4000,26540.0,0.15082956259426528,6.63
HK.00241,2019-01-16 09:37:00,6.63,6.62,6.63,6.62,0.0,0.0,14000,92720.0,-0.301204819277102,6.64
HK.00241,2019-01-16 09:38:00,6.61,6.6,6.61,6.6,0.0,0.0,12000,79300.0,-0.3021148036253846,6.62
HK.00241,2019-01-16 09:39:00,6.6,6.59,6.6,6.59,0.0,0.0,102000,672500.0,-0.15151515151514827,6.6
HK.00241,2019-01-16 09:40:00,6.59,6.6,6.6,6.59,0.0,0.0,68000,448560.0,0.1517450682852775,6.59
HK.00241,2019-01-16 09:41:00,6.62,6.61,6.62,6.58,0.0,0.0,40000,263560.0,0.15151515151516176,6.6
HK.00241,2019-01-16 09:42:00,6.61,6.61,6.61,6.61,0.0,0.0,0,0.0,0.0,6.61
HK.00241,2019-01-16 09:43:00,6.61,6.61,6.61,6.61,0.0,0.0,20000,132200.0,0.0,6.61
HK.00241,2019-01-16 09:44:00,6.62,6.64,6.64,6.62,0.0,0.0,38000,251700.0,0.4538577912254063,6.61
