code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-10-21 09:30:00,20.9,20.9,20.9,20.9,0.0,0.0,268000,5601200.0,0.0,20.45
HK.00241,2020-10-21 09:31:00,20.85,20.9,21.05,20.85,0.0,0.0,618000,12940800.0,0.0,20.9
HK.00241,2020-10-21 09:32:00,20.9,20.9,21.0,20.9,0.0,0.0,184000,3853100.0,0.0,20.9
HK.00241,2020-10-21 09:33:00,20.9,20.95,21.0,20.85,0.0,0.0,62000,1298100.0,0.23923444976076896,20.9
HK.00241,2020-10-21 09:34:00,20.95,21.15,21.15,20.95,0.0,0.0,308000,6473700.0,0.9546539379474906,20.95
HK.00241,2020-10-21 09:35:00,21.05,21.1,21.15,21.05,0.0,0.0,94000,1983000.0,-0.2364066193853294,21.15
HK.00241,2020-10-21 09:36:00,21.05,20.95,21.05,20.95,0.0,0.0,108000,2269800.0,-0.7109004739336593,21.1
HK.00241,2020-10-21 09:37:00,20.95,20.9,20.95,20.9,0.0,0.0,64000,1338300.0,-0.2386634844868769,20.95
HK.00241,2020-10-21 09:38:00,20.9,20.9,20.9,20.9,0.0,0.0,46000,961400.0,0.0,20.9
HK.00241,2020-10-21 09:39:00,20.9,20.85,20.9,20.85,0.0,0.0,38000,792700.0,-0.23923444976075198,20.9
HK.00241,2020-10-21 09:40:00,20.9,20.85,20.9,20.8,0.0,0.0,38000,791700.0,0.0,20.85
HK.00241,2020-10-21 09:41:00,20.85,20.8,20.85,20.8,0.0,0.0,68000,1417600.0,-0.23980815347722165,20.85
HK.00241,2020-10-21 09:42:00,20.8,20.75,20.8,20.75,0.0,0.0,46000,956700.0,-0.24038461538461878,20.8
HK.00241,2020-10-21 09:43:00,20.75,20.8,20.8,20.75,0.0,0.0,30000,623900.0,0.24096385542169016,20.75
HK.00241,2020-10-21 09:44:00,20.8,20.85,20.85,20.8,0.0,0.0,52000,1083600.0,0.24038461538461878,20.8
HK.00241,2020-10-21 09:45:00,20.85,20.8,20.85,20.8,0.0,0.0,36000,750200.0,-0.23980815347722165,20.85
