code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-01-09 09:30:00,9.65,9.65,9.65,9.65,0.0,0.0,632000,6098800.0,-2.228976697061792,9.87
HK.00241,2020-01-09 09:31:00,9.65,9.73,9.75,9.65,0.0,0.0,1102000,10710920.0,0.8290155440414514,9.65
HK.00241,2020-01-09 09:32:00,9.73,9.83,9.89,9.73,0.0,0.0,1132000,11077380.0,1.0277492291880745,9.73
HK.00241,2020-01-09 09:33:00,9.85,9.86,10.0,9.84,0.0,0.0,814000,8054580.0,0.3051881993896171,9.83
HK.00241,2020-01-09 09:34:00,9.86,9.86,9.87,9.85,0.0,0.0,144000,1419600.0,0.0,9.86
HK.00241,2020-01-09 09:35:00,9.86,9.84,9.9,9.84,0.0,0.0,616000,6079300.0,-0.20283975659228778,9.86
HK.00241,2020-01-09 09:36:00,9.84,9.82,9.84,9.8,0.0,0.0,474000,4654780.0,-0.2032520325203209,9.84
HK.00241,2020-01-09 09:37:00,9.81,9.86,9.87,9.79,0.0,0.0,170000,1668920.0,0.4073319755600728,9.82
HK.00241,2020-01-09 09:38:00,9.88,9.84,9.88,9.78,0.0,0.0,780000,7665200.0,-0.20283975659228778,9.86
HK.00241,2020-01-09 09:39:00,9.81,9.8,9.82,9.8,0.0,0.0,86000,843320.0,-0.4065040650406418,9.84
HK.00241,2020-01-09 09:40:00,9.8,9.81,9.87,9.8,0.0,0.0,228000,2238220.0,0.10204081632652844,9.8
HK.00241,2020-01-09 09:41:00,9.81,9.78,9.81,9.78,0.0,0.0,380000,3723360.0,-0.3058103975535284,9.81
HK.00241,2020-01-09 09:42:00,9.78,9.78,9.79,9.75,0.0,0.0,234000,2285420.0,0.0,9.78
HK.00241,2020-01-09 09:43:00,9.79,9.78,9.79,9.78,0.0,0.0,58000,567280.0,0.0,9.78
HK.00241,2020-01-09 09:44:00,9.77,9.78,9.78,9.76,0.0,0.0,132000,1290120.0,0.0,9.78
HK.00241,2020-01-09 09:45:00,9.79,9.79,9.79,9.78,0.0,0.0,194000,1899080.0,0.10224948875255406,9.78
