code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-04-25 09:30:00,9.45,9.45,9.45,9.45,0.0,0.0,2000,18900.0,0.0,9.52
HK.00241,2019-04-25 09:31:00,9.45,9.45,9.45,9.45,0.0,0.0,0,0.0,0.0,9.45
HK.00241,2019-04-25 09:32:00,9.44,9.41,9.44,9.4,0.0,0.0,12000,112860.0,-0.42328042328041426,9.45
HK.00241,2019-04-25 09:33:00,9.41,9.41,9.41,9.41,0.0,0.0,0,0.0,0.0,9.41
HK.00241,2019-04-25 09:34:00,9.4,9.37,9.4,9.37,0.0,0.0,14000,131460.0,-0.42507970244421805,9.41
HK.00241,2019-04-25 09:35:00,9.36,9.36,9.36,9.36,0.0,0.0,4000,37440.0,-0.10672358591248439,9.37
HK.00241,2019-04-25 09:36:00,9.36,9.37,9.37,9.36,0.0,0.0,28000,262120.0,0.10683760683760457,9.36
HK.00241,2019-04-25 09:37:00,9.38,9.45,9.45,9.38,0.0,0.0,52000,488360.0,0.853788687299894,9.37
HK.00241,2019-04-25 09:38:00,9.44,9.42,9.44,9.42,0.0,0.0,22000,207560.0,-0.3174603174603107,9.45
HK.00241,2019-04-25 09:39:00,9.41,9.41,9.41,9.41,0.0,0.0,2000,18820.0,-0.10615711252653702,9.42
HK.00241,2019-04-25 09:40:00,9.41,9.41,9.41,9.41,0.0,0.0,0,0.0,0.0,9.41
HK.00241,2019-04-25 09:41:00,9.41,9.39,9.41,9.39,0.0,0.0,20000,187900.0,-0.21253985122209962,9.41
HK.00241,2019-04-25 09:42:00,9.37,9.38,9.38,9.37,0.0,0.0,6000,56240.0,-0.10649627263045566,9.39
HK.00241,2019-04-25 09:43:00,9.38,9.38,9.38,9.38,0.0,0.0,0,0.0,0.0,9.38
HK.00241,2019-04-25 09:44:00,9.38,9.38,9.38,9.38,0.0,0.0,0,0.0,0.0,9.38
HK.00241,2019-04-25 09:45:00,9.4,9.4,9.4,9.4,0.0,0.0,2000,18800.0,0.21321961620468627,9.38
HK.00241,2019-04-25 09:46:00,9.4,9.38,9.4,9.36,0.0,0.0,76000,711740.0,-0.21276595744680396,9.4
HK.00241,2019-04-25 09:47:00,9.37,9.37,9.37,9.37,0.0,0.0,2000,18740.0,-0.10660980810236206,9.38
HK.00241,2019-04-25 09:48:00,9.37,9.37,9.37,9.37,0.0,0.0,92000,862040.0,0.0,9.37
HK.00241,2019-04-25 09:49:00,9.37,9.37,9.37,9.36,0.0,0.0,28000,262180.0,0.0,9.37
HK.00241,2019-04-25 09:50:00,9.37,9.42,9.42,9.37,0.0,0.0,82000,769700.0,0.5336179295624409,9.37
HK.00241,2019-04-25 09:51:00,9.42,9.43,9.43,9.42,0.0,0.0,48000,452380.0,0.10615711252653702,9.42
HK.00241,2019-04-25 09:52:00,9.43,9.43,9.43,9.43,0.0,0.0,0,0.0,0.0,9.43
HK.00241,2019-04-25 09:53:00,9.43,9.46,9.46,9.43,0.0,0.0,26000,245360.0,0.31813361611878194,9.43
HK.00241,2019-04-25 09:54:00,9.47,9.44,9.47,9.44,0.0,0.0,80000,757260.0,-0.21141649048627217,9.46
HK.00241,2019-04-25 09:55:00,9.47,9.5,9.5,9.47,0.0,0.0,46000,436400.0,0.6355932203389884,9.44
HK.00241,2019-04-25 09:56:00,9.5,9.48,9.5,9.48,0.0,0.0,34000,322600.0,-0.2105263157894692,9.5
HK.00241,2019-04-25 09:57:00,9.48,9.48,9.48,9.48,0.0,0.0,0,0.0,0.0,9.48
HK.00241,2019-04-25 09:58:00,9.47,9.47,9.48,9.47,0.0,0.0,0,0.0,-0.10548523206750829,9.48
HK.00241,2019-04-25 09:59:00,9.46,9.46,9.46,9.46,0.0,0.0,0,0.0,-0.10559662090812867,9.47
HK.00241,2019-04-25 10:00:00,9.44,9.44,9.44,9.44,0.0,0.0,86000,811840.0,-0.21141649048627217,9.46
HK.00241,2019-04-25 10:01:00,9.43,9.43,9.43,9.43,0.0,0.0,2000,18860.0,-0.10593220338982826,9.44
HK.00241,2019-04-25 10:02:00,9.44,9.5,9.5,9.44,0.0,0.0,180000,1701860.0,0.7423117709437994,9.43
HK.00241,2019-04-25 10:03:00,9.51,9.51,9.53,9.51,0.0,0.0,84000,799740.0,0.1052631578947346,9.5
HK.00241,2019-04-25 10:04:00,9.52,9.49,9.52,9.49,0.0,0.0,70000,665720.0,-0.21030494216613643,9.51
HK.00241,2019-04-25 10:05:00,9.48,9.48,9.53,9.48,0.0,0.0,34000,322680.0,-0.10537407797681546,9.49
HK.00241,2019-04-25 10:06:00,9.48,9.48,9.48,9.48,0.0,0.0,0,0.0,0.0,9.48
HK.00241,2019-04-25 10:07:00,9.48,9.48,9.48,9.48,0.0,0.0,0,0.0,0.0,9.48
HK.00241,2019-04-25 10:08:00,9.49,9.49,9.49,9.49,0.0,0.0,0,0.0,0.10548523206750829,9.48
HK.00241,2019-04-25 10:09:00,9.52,9.53,9.53,9.52,0.0,0.0,8000,76180.0,0.42149631190726183,9.49
HK.00241,2019-04-25 10:10:00,9.54,9.52,9.54,9.52,0.0,0.0,22000,209500.0,-0.10493179433368087,9.53
HK.00241,2019-04-25 10:11:00,9.51,9.5,9.51,9.5,0.0,0.0,12000,114000.0,-0.2100840336134409,9.52
HK.00241,2019-04-25 10:12:00,9.49,9.49,9.49,9.49,0.0,0.0,0,0.0,-0.1052631578947346,9.5
HK.00241,2019-04-25 10:13:00,9.48,9.48,9.48,9.48,0.0,0.0,12000,113760.0,-0.10537407797681546,9.49
HK.00241,2019-04-25 10:14:00,9.48,9.48,9.48,9.48,0.0,0.0,0,0.0,0.0,9.48
HK.00241,2019-04-25 10:15:00,9.49,9.46,9.49,9.46,0.0,0.0,6000,56820.0,-0.21097046413501658,9.48
HK.00241,2019-04-25 10:16:00,9.46,9.46,9.46,9.46,0.0,0.0,0,0.0,0.0,9.46
HK.00241,2019-04-25 10:17:00,9.49,9.49,9.49,9.49,0.0,0.0,2000,18980.0,0.3171247357293801,9.46
HK.00241,2019-04-25 10:18:00,9.49,9.49,9.49,9.49,0.0,0.0,0,0.0,0.0,9.49
HK.00241,2019-04-25 10:19:00,9.49,9.51,9.51,9.49,0.0,0.0,126000,1195980.0,0.21074815595363092,9.49
HK.00241,2019-04-25 10:20:00,9.51,9.51,9.51,9.51,0.0,0.0,14000,133140.0,0.0,9.51
HK.00241,2019-04-25 10:21:00,9.49,9.49,9.49,9.49,0.0,0.0,10000,94900.0,-0.21030494216613643,9.51
HK.00241,2019-04-25 10:22:00,9.49,9.49,9.49,9.49,0.0,0.0,0,0.0,0.0,9.49
HK.00241,2019-04-25 10:23:00,9.49,9.49,9.49,9.49,0.0,0.0,0,0.0,0.0,9.49
HK.00241,2019-04-25 10:24:00,9.49,9.49,9.49,9.49,0.0,0.0,0,0.0,0.0,9.49
HK.00241,2019-04-25 10:25:00,9.49,9.49,9.49,9.49,0.0,0.0,0,0.0,0.0,9.49
HK.00241,2019-04-25 10:26:00,9.49,9.5,9.5,9.49,0.0,0.0,4000,37960.0,0.10537407797681546,9.49
HK.00241,2019-04-25 10:27:00,9.5,9.5,9.5,9.5,0.0,0.0,0,0.0,0.0,9.5
HK.00241,2019-04-25 10:28:00,9.5,9.52,9.52,9.5,0.0,0.0,80000,760340.0,0.2105263157894692,9.5
HK.00241,2019-04-25 10:29:00,9.52,9.52,9.52,9.52,0.0,0.0,0,0.0,0.0,9.52
HK.00241,2019-04-25 10:30:00,9.52,9.52,9.52,9.52,0.0,0.0,0,0.0,0.0,9.52
HK.00241,2019-04-25 10:31:00,9.51,9.51,9.51,9.51,0.0,0.0,8000,76080.0,-0.10504201680672046,9.52
HK.00241,2019-04-25 10:32:00,9.5,9.49,9.5,9.48,0.0,0.0,44000,417540.0,-0.21030494216613643,9.51
HK.00241,2019-04-25 10:33:00,9.5,9.49,9.5,9.49,0.0,0.0,40000,379980.0,0.0,9.49
HK.00241,2019-04-25 10:34:00,9.49,9.49,9.49,9.49,0.0,0.0,18000,170820.0,0.0,9.49
HK.00241,2019-04-25 10:35:00,9.5,9.48,9.5,9.48,0.0,0.0,4000,37960.0,-0.10537407797681546,9.49
HK.00241,2019-04-25 10:36:00,9.48,9.47,9.48,9.47,0.0,0.0,16000,151620.0,-0.10548523206750829,9.48
HK.00241,2019-04-25 10:37:00,9.47,9.47,9.47,9.47,0.0,0.0,0,0.0,0.0,9.47
HK.00241,2019-04-25 10:38:00,9.47,9.47,9.47,9.47,0.0,0.0,0,0.0,0.0,9.47
