code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2018-12-28 09:30:00,6.16,6.16,6.16,6.16,0.0,0.0,0,0.0,0.0,6.16
HK.00241,2018-12-28 09:31:00,6.21,6.2,6.21,6.16,0.0,0.0,2000,12400.0,0.6493506493506499,6.16
HK.00241,2018-12-28 09:32:00,6.2,6.2,6.2,6.2,0.0,0.0,0,0.0,0.0,6.2
HK.00241,2018-12-28 09:33:00,6.2,6.2,6.2,6.2,0.0,0.0,0,0.0,0.0,6.2
HK.00241,2018-12-28 09:34:00,6.2,6.2,6.2,6.2,0.0,0.0,0,0.0,0.0,6.2
HK.00241,2018-12-28 09:35:00,6.2,6.2,6.2,6.2,0.0,0.0,0,0.0,0.0,6.2
HK.00241,2018-12-28 09:36:00,6.2,6.2,6.2,6.2,0.0,0.0,0,0.0,0.0,6.2
HK.00241,2018-12-28 09:37:00,6.2,6.12,6.2,6.12,0.0,0.0,46000,284280.0,-1.2903225806451624,6.2
HK.00241,2018-12-28 09:38:00,6.13,6.15,6.15,6.13,0.0,0.0,0,0.0,0.49019607843137664,6.12
HK.00241,2018-12-28 09:39:00,6.15,6.15,6.15,6.15,0.0,0.0,0,0.0,0.0,6.15
HK.00241,2018-12-28 09:40:00,6.16,6.16,6.16,6.16,0.0,0.0,2000,12320.0,0.1626016260162567,6.15
HK.00241,2018-12-28 09:41:00,6.17,6.17,6.17,6.17,0.0,0.0,2000,12340.0,0.16233766233765887,6.16
HK.00241,2018-12-28 09:42:00,6.17,6.17,6.17,6.17,0.0,0.0,0,0.0,0.0,6.17
HK.00241,2018-12-28 09:43:00,6.16,6.16,6.16,6.16,0.0,0.0,2000,12320.0,-0.16207455429497222,6.17
HK.00241,2018-12-28 09:44:00,6.16,6.18,6.18,6.15,0.0,0.0,22000,135540.0,0.32467532467531773,6.16
HK.00241,2018-12-28 09:45:00,6.15,6.15,6.15,6.15,0.0,0.0,2000,12300.0,-0.4854368932038731,6.18
HK.00241,2018-12-28 09:46:00,6.15,6.15,6.15,6.15,0.0,0.0,0,0.0,0.0,6.15
HK.00241,2018-12-28 09:47:00,6.15,6.15,6.15,6.15,0.0,0.0,0,0.0,0.0,6.15
HK.00241,2018-12-28 09:48:00,6.18,6.15,6.18,6.15,0.0,0.0,8000,49380.0,0.0,6.15
HK.00241,2018-12-28 09:49:00,6.16,6.16,6.16,6.16,0.0,0.0,0,0.0,0.1626016260162567,6.15
HK.00241,2018-12-28 09:50:00,6.16,6.16,6.16,6.16,0.0,0.0,0,0.0,0.0,6.16
HK.00241,2018-12-28 09:51:00,6.16,6.17,6.17,6.16,0.0,0.0,36000,221800.0,0.16233766233765887,6.16
HK.00241,2018-12-28 09:52:00,6.17,6.17,6.17,6.17,0.0,0.0,2000,12340.0,0.0,6.17
HK.00241,2018-12-28 09:53:00,6.17,6.17,6.17,6.17,0.0,0.0,2000,12340.0,0.0,6.17
HK.00241,2018-12-28 09:54:00,6.17,6.17,6.17,6.17,0.0,0.0,0,0.0,0.0,6.17
HK.00241,2018-12-28 09:55:00,6.17,6.17,6.17,6.17,0.0,0.0,0,0.0,0.0,6.17
HK.00241,2018-12-28 09:56:00,6.17,6.17,6.17,6.17,0.0,0.0,6000,37020.0,0.0,6.17
HK.00241,2018-12-28 09:57:00,6.17,6.17,6.17,6.17,0.0,0.0,0,0.0,0.0,6.17
HK.00241,2018-12-28 09:58:00,6.17,6.22,6.24,6.17,0.0,0.0,124000,767000.0,0.8103727714748756,6.17
HK.00241,2018-12-28 09:59:00,6.22,6.22,6.22,6.21,0.0,0.0,42000,261140.0,0.0,6.22
