code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-11-08 09:30:00,8.28,8.28,8.28,8.28,0.0,0.0,22000,182160.0,0.0,8.26
HK.00241,2019-11-08 09:31:00,8.27,8.27,8.29,8.24,0.0,0.0,62000,513180.0,-0.12077294685990082,8.28
HK.00241,2019-11-08 09:32:00,8.26,8.24,8.26,8.24,0.0,0.0,66000,544460.0,-0.36275695284158843,8.27
HK.00241,2019-11-08 09:33:00,8.25,8.25,8.25,8.25,0.0,0.0,0,0.0,0.12135922330096828,8.24
HK.00241,2019-11-08 09:34:00,8.25,8.25,8.25,8.25,0.0,0.0,6000,49500.0,0.0,8.25
HK.00241,2019-11-08 09:35:00,8.26,8.26,8.26,8.26,0.0,0.0,2000,16520.0,0.12121212121211863,8.25
HK.00241,2019-11-08 09:36:00,8.28,8.28,8.28,8.28,0.0,0.0,10000,82800.0,0.24213075060532172,8.26
HK.00241,2019-11-08 09:37:00,8.26,8.24,8.26,8.24,0.0,0.0,74000,610840.0,-0.4830917874396033,8.28
HK.00241,2019-11-08 09:38:00,8.23,8.2,8.23,8.18,0.0,0.0,248000,2033260.0,-0.4854368932038947,8.24
HK.00241,2019-11-08 09:39:00,8.19,8.18,8.19,8.17,0.0,0.0,82000,670160.0,-0.24390243902438508,8.2
HK.00241,2019-11-08 09:40:00,8.17,8.15,8.17,8.15,0.0,0.0,166000,1354140.0,-0.3667481662591609,8.18
HK.00241,2019-11-08 09:41:00,8.15,8.15,8.15,8.14,0.0,0.0,66000,537780.0,0.0,8.15
HK.00241,2019-11-08 09:42:00,8.16,8.16,8.19,8.16,0.0,0.0,20000,163440.0,0.12269938650306486,8.15
HK.00241,2019-11-08 09:43:00,8.16,8.16,8.16,8.16,0.0,0.0,0,0.0,0.0,8.16
HK.00241,2019-11-08 09:44:00,8.18,8.19,8.19,8.18,0.0,0.0,28000,229100.0,0.36764705882352156,8.16
HK.00241,2019-11-08 09:45:00,8.19,8.19,8.19,8.19,0.0,0.0,0,0.0,0.0,8.19
HK.00241,2019-11-08 09:46:00,8.18,8.16,8.18,8.16,0.0,0.0,64000,522640.0,-0.3663003663003585,8.19
