code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-06-04 09:30:00,20.7,20.7,20.7,20.7,0.0,0.0,682000,14117400.0,0.0,20.2
HK.00241,2020-06-04 09:31:00,20.7,20.6,20.8,20.6,0.0,0.0,654000,13538200.0,-0.4830917874396033,20.7
HK.00241,2020-06-04 09:32:00,20.6,20.55,20.6,20.45,0.0,0.0,362000,7427400.0,-0.2427184466019452,20.6
HK.00241,2020-06-04 09:33:00,20.55,20.5,20.55,20.5,0.0,0.0,172000,3528300.0,-0.24330900243309345,20.55
HK.00241,2020-06-04 09:34:00,20.5,20.45,20.55,20.45,0.0,0.0,258000,5285100.0,-0.2439024390243937,20.5
HK.00241,2020-06-04 09:35:00,20.4,20.4,20.5,20.4,0.0,0.0,314000,6409500.0,-0.24449877750611593,20.45
HK.00241,2020-06-04 09:36:00,20.35,20.35,20.4,20.35,0.0,0.0,236000,4805800.0,-0.24509803921567236,20.4
HK.00241,2020-06-04 09:37:00,20.35,20.25,20.35,20.25,0.0,0.0,220000,4465500.0,-0.49140049140049835,20.35
HK.00241,2020-06-04 09:38:00,20.25,20.25,20.3,20.25,0.0,0.0,42000,851100.0,0.0,20.25
HK.00241,2020-06-04 09:39:00,20.3,20.35,20.35,20.3,0.0,0.0,218000,4426400.0,0.4938271604938342,20.25
HK.00241,2020-06-04 09:40:00,20.35,20.35,20.4,20.3,0.0,0.0,220000,4476900.0,0.0,20.35
HK.00241,2020-06-04 09:41:00,20.3,20.3,20.35,20.3,0.0,0.0,142000,2887400.0,-0.24570024570024918,20.35
HK.00241,2020-06-04 09:42:00,20.3,20.3,20.3,20.25,0.0,0.0,118000,2394600.0,0.0,20.3
HK.00241,2020-06-04 09:43:00,20.3,20.1,20.3,20.1,0.0,0.0,468000,9453200.0,-0.9852216748768439,20.3
HK.00241,2020-06-04 09:44:00,20.1,20.1,20.15,20.05,0.0,0.0,206000,4139100.0,0.0,20.1
HK.00241,2020-06-04 09:45:00,20.1,20.1,20.1,20.05,0.0,0.0,72000,1446400.0,0.0,20.1
HK.00241,2020-06-04 09:46:00,20.05,20.15,20.15,20.05,0.0,0.0,124000,2492800.0,0.2487562189054585,20.1
HK.00241,2020-06-04 09:47:00,20.2,20.2,20.25,20.15,0.0,0.0,94000,1899400.0,0.24813895781638073,20.15
HK.00241,2020-06-04 09:48:00,20.25,20.3,20.3,20.25,0.0,0.0,104000,2109800.0,0.4950495049505021,20.2
HK.00241,2020-06-04 09:49:00,20.3,20.35,20.35,20.3,0.0,0.0,54000,1096900.0,0.2463054187192153,20.3
HK.00241,2020-06-04 09:50:00,20.35,20.35,20.35,20.3,0.0,0.0,62000,1261100.0,0.0,20.35
HK.00241,2020-06-04 09:51:00,20.35,20.4,20.4,20.35,0.0,0.0,62000,1263200.0,0.24570024570023172,20.35
HK.00241,2020-06-04 09:52:00,20.4,20.3,20.4,20.2,0.0,0.0,440000,8932300.0,-0.49019607843136215,20.4
HK.00241,2020-06-04 09:53:00,20.25,20.3,20.3,20.25,0.0,0.0,42000,852000.0,0.0,20.3
HK.00241,2020-06-04 09:54:00,20.25,20.3,20.3,20.25,0.0,0.0,50000,1013300.0,0.0,20.3
HK.00241,2020-06-04 09:55:00,20.3,20.4,20.4,20.3,0.0,0.0,168000,3419700.0,0.49261083743841316,20.3
HK.00241,2020-06-04 09:56:00,20.4,20.35,20.4,20.35,0.0,0.0,82000,1672000.0,-0.24509803921567236,20.4
HK.00241,2020-06-04 09:57:00,20.4,20.4,20.4,20.35,0.0,0.0,20000,407900.0,0.24570024570023172,20.35
HK.00241,2020-06-04 09:58:00,20.4,20.35,20.4,20.35,0.0,0.0,100000,2035300.0,-0.24509803921567236,20.4
HK.00241,2020-06-04 09:59:00,20.3,20.25,20.3,20.25,0.0,0.0,112000,2270700.0,-0.49140049140049835,20.35
HK.00241,2020-06-04 10:00:00,20.25,20.2,20.25,20.2,0.0,0.0,192000,3880900.0,-0.2469135802469171,20.25
HK.00241,2020-06-04 10:01:00,20.2,20.25,20.25,20.15,0.0,0.0,88000,1776700.0,0.24752475247525105,20.2
HK.00241,2020-06-04 10:02:00,20.15,20.2,20.25,20.15,0.0,0.0,38000,767700.0,-0.2469135802469171,20.25
