code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-07-17 09:30:00,19.02,19.02,19.02,19.02,0.0,0.0,232000,4412640.0,0.0,19.14
HK.00241,2020-07-17 09:31:00,19.02,19.32,19.4,19.02,0.0,0.0,494000,9492320.0,1.5772870662460605,19.02
HK.00241,2020-07-17 09:32:00,19.22,19.4,19.42,19.22,0.0,0.0,220000,4251680.0,0.41407867494823136,19.32
HK.00241,2020-07-17 09:33:00,19.4,19.58,19.6,19.38,0.0,0.0,328000,6385680.0,0.9278350515463903,19.4
HK.00241,2020-07-17 09:34:00,19.6,19.52,19.64,19.46,0.0,0.0,344000,6731920.0,-0.3064351378958055,19.58
HK.00241,2020-07-17 09:35:00,19.52,19.38,19.52,19.36,0.0,0.0,254000,4938800.0,-0.7172131147541013,19.52
HK.00241,2020-07-17 09:36:00,19.38,19.44,19.46,19.36,0.0,0.0,164000,3183040.0,0.309597523219826,19.38
HK.00241,2020-07-17 09:37:00,19.46,19.36,19.48,19.36,0.0,0.0,194000,3771400.0,-0.4115226337448655,19.44
HK.00241,2020-07-17 09:38:00,19.34,19.52,19.52,19.32,0.0,0.0,172000,3345160.0,0.8264462809917362,19.36
HK.00241,2020-07-17 09:39:00,19.5,19.42,19.5,19.4,0.0,0.0,80000,1556080.0,-0.5122950819672022,19.52
HK.00241,2020-07-17 09:40:00,19.42,19.44,19.46,19.38,0.0,0.0,136000,2639240.0,0.10298661174047155,19.42
HK.00241,2020-07-17 09:41:00,19.42,19.52,19.52,19.42,0.0,0.0,144000,2806560.0,0.41152263374484715,19.44
HK.00241,2020-07-17 09:42:00,19.52,19.5,19.56,19.46,0.0,0.0,288000,5619640.0,-0.10245901639344043,19.52
HK.00241,2020-07-17 09:43:00,19.5,19.5,19.54,19.42,0.0,0.0,306000,5962720.0,0.0,19.5
HK.00241,2020-07-17 09:44:00,19.5,19.6,19.6,19.5,0.0,0.0,236000,4618440.0,0.5128205128205201,19.5
HK.00241,2020-07-17 09:45:00,19.6,19.6,19.64,19.58,0.0,0.0,122000,2391000.0,0.0,19.6
HK.00241,2020-07-17 09:46:00,19.6,19.6,19.62,19.58,0.0,0.0,188000,3684520.0,0.0,19.6
HK.00241,2020-07-17 09:47:00,19.58,19.64,19.64,19.58,0.0,0.0,104000,2039400.0,0.20408163265305687,19.6
HK.00241,2020-07-17 09:48:00,19.64,19.64,19.64,19.62,0.0,0.0,124000,2434960.0,0.0,19.64
HK.00241,2020-07-17 09:49:00,19.66,19.66,19.68,19.62,0.0,0.0,276000,5423600.0,0.1018329938900182,19.64
HK.00241,2020-07-17 09:50:00,19.66,19.72,19.78,19.66,0.0,0.0,466000,9189360.0,0.3051881993896171,19.66
HK.00241,2020-07-17 09:51:00,19.76,19.68,19.78,19.64,0.0,0.0,578000,11396000.0,-0.20283975659228778,19.72
HK.00241,2020-07-17 09:52:00,19.66,19.62,19.7,19.62,0.0,0.0,238000,4680000.0,-0.3048780487804813,19.68
HK.00241,2020-07-17 09:53:00,19.62,19.58,19.62,19.58,0.0,0.0,158000,3096840.0,-0.20387359836902497,19.62
HK.00241,2020-07-17 09:54:00,19.6,19.58,19.6,19.58,0.0,0.0,94000,1841360.0,0.0,19.58
HK.00241,2020-07-17 09:55:00,19.58,19.54,19.6,19.54,0.0,0.0,184000,3602000.0,-0.20429009193053704,19.58
HK.00241,2020-07-17 09:56:00,19.56,19.58,19.6,19.54,0.0,0.0,322000,6301400.0,0.2047082906857684,19.54
HK.00241,2020-07-17 09:57:00,19.56,19.6,19.6,19.56,0.0,0.0,30000,587360.0,0.10214504596528667,19.58
HK.00241,2020-07-17 09:58:00,19.58,19.58,19.6,19.58,0.0,0.0,128000,2507400.0,-0.10204081632654656,19.6
HK.00241,2020-07-17 09:59:00,19.58,19.56,19.58,19.54,0.0,0.0,234000,4577680.0,-0.10214504596526852,19.58
HK.00241,2020-07-17 10:00:00,19.56,19.6,19.6,19.56,0.0,0.0,62000,1214120.0,0.20449897750512627,19.56
HK.00241,2020-07-17 10:01:00,19.6,19.64,19.66,19.6,0.0,0.0,210000,4121120.0,0.20408163265305687,19.6
HK.00241,2020-07-17 10:02:00,19.62,19.58,19.62,19.58,0.0,0.0,44000,862520.0,-0.30549898167007267,19.64
HK.00241,2020-07-17 10:03:00,19.56,19.56,19.58,19.56,0.0,0.0,58000,1135560.0,-0.10214504596526852,19.58
HK.00241,2020-07-17 10:04:00,19.58,19.62,19.62,19.56,0.0,0.0,114000,2234040.0,0.3067484662576803,19.56
HK.00241,2020-07-17 10:05:00,19.6,19.62,19.62,19.6,0.0,0.0,66000,1294800.0,0.0,19.62
HK.00241,2020-07-17 10:06:00,19.6,19.66,19.68,19.6,0.0,0.0,118000,2317880.0,0.20387359836900684,19.62
HK.00241,2020-07-17 10:07:00,19.66,19.74,19.76,19.66,0.0,0.0,216000,4257480.0,0.4069175991861561,19.66
