code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-08-27 09:30:00,18.2,18.2,18.2,18.2,0.0,0.0,186000,3385200.0,0.0,18.06
HK.00241,2020-08-27 09:31:00,18.2,18.24,18.26,18.12,0.0,0.0,620000,11284920.0,0.21978021978021509,18.2
HK.00241,2020-08-27 09:32:00,18.22,18.38,18.42,18.22,0.0,0.0,990000,18154080.0,0.767543859649126,18.24
HK.00241,2020-08-27 09:33:00,18.38,18.34,18.38,18.26,0.0,0.0,260000,4760440.0,-0.21762785636561016,18.38
HK.00241,2020-08-27 09:34:00,18.36,18.34,18.36,18.28,0.0,0.0,96000,1758920.0,0.0,18.34
HK.00241,2020-08-27 09:35:00,18.32,18.3,18.34,18.2,0.0,0.0,196000,3580000.0,-0.21810250817883942,18.34
HK.00241,2020-08-27 09:36:00,18.3,18.26,18.3,18.26,0.0,0.0,48000,877320.0,-0.2185792349726729,18.3
HK.00241,2020-08-27 09:37:00,18.28,18.4,18.46,18.28,0.0,0.0,784000,14412280.0,0.7667031763417141,18.26
HK.00241,2020-08-27 09:38:00,18.4,18.42,18.5,18.4,0.0,0.0,604000,11152080.0,0.10869565217393004,18.4
HK.00241,2020-08-27 09:39:00,18.42,18.44,18.46,18.4,0.0,0.0,194000,3575800.0,0.10857763300759812,18.42
HK.00241,2020-08-27 09:40:00,18.44,18.48,18.54,18.44,0.0,0.0,324000,5990400.0,0.21691973969630773,18.44
HK.00241,2020-08-27 09:41:00,18.5,18.52,18.52,18.48,0.0,0.0,322000,5957440.0,0.2164502164502118,18.48
HK.00241,2020-08-27 09:42:00,18.52,18.52,18.54,18.5,0.0,0.0,170000,3148040.0,0.0,18.52
HK.00241,2020-08-27 09:43:00,18.52,18.52,18.52,18.5,0.0,0.0,220000,4073760.0,0.0,18.52
HK.00241,2020-08-27 09:44:00,18.52,18.5,18.52,18.5,0.0,0.0,222000,4108760.0,-0.10799136069114242,18.52
HK.00241,2020-08-27 09:45:00,18.48,18.48,18.5,18.48,0.0,0.0,62000,1146280.0,-0.10810810810810581,18.5
HK.00241,2020-08-27 09:46:00,18.48,18.44,18.48,18.44,0.0,0.0,354000,6540960.0,-0.2164502164502118,18.48
HK.00241,2020-08-27 09:47:00,18.46,18.44,18.46,18.4,0.0,0.0,246000,4531760.0,0.0,18.44
HK.00241,2020-08-27 09:48:00,18.42,18.44,18.46,18.42,0.0,0.0,94000,1733640.0,0.0,18.44
HK.00241,2020-08-27 09:49:00,18.46,18.46,18.48,18.46,0.0,0.0,242000,4469480.0,0.10845986984815387,18.44
HK.00241,2020-08-27 09:50:00,18.46,18.54,18.54,18.46,0.0,0.0,444000,8218240.0,0.4333694474539453,18.46
HK.00241,2020-08-27 09:51:00,18.54,18.6,18.6,18.54,0.0,0.0,666000,12370920.0,0.323624595469268,18.54
HK.00241,2020-08-27 09:52:00,18.58,18.68,18.72,18.58,0.0,0.0,534000,9964200.0,0.4301075268817112,18.6
HK.00241,2020-08-27 09:53:00,18.7,18.72,18.76,18.7,0.0,0.0,382000,7151640.0,0.2141327623126293,18.68
HK.00241,2020-08-27 09:54:00,18.72,18.7,18.74,18.7,0.0,0.0,120000,2246960.0,-0.10683760683760457,18.72
HK.00241,2020-08-27 09:55:00,18.72,18.7,18.72,18.7,0.0,0.0,218000,4078800.0,0.0,18.7
HK.00241,2020-08-27 09:56:00,18.7,18.7,18.72,18.7,0.0,0.0,206000,3852360.0,0.0,18.7
