code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-10-04 09:30:00,6.92,6.92,6.92,6.92,0.0,0.0,8000,55360.0,0.0,6.86
HK.00241,2019-10-04 09:31:00,6.91,6.9,6.91,6.86,0.0,0.0,24000,165360.0,-0.28901734104045623,6.92
HK.00241,2019-10-04 09:32:00,6.85,6.82,6.85,6.82,0.0,0.0,22000,150540.0,-1.1594202898550736,6.9
HK.00241,2019-10-04 09:33:00,6.8,6.87,6.87,6.78,0.0,0.0,108000,737680.0,0.7331378299120208,6.82
HK.00241,2019-10-04 09:34:00,6.85,6.85,6.85,6.85,0.0,0.0,4000,27400.0,-0.29112081513828914,6.87
HK.00241,2019-10-04 09:35:00,6.82,6.82,6.82,6.81,0.0,0.0,18000,122720.0,-0.43795620437955274,6.85
HK.00241,2019-10-04 09:36:00,6.82,6.82,6.82,6.82,0.0,0.0,0,0.0,0.0,6.82
HK.00241,2019-10-04 09:37:00,6.83,6.86,6.86,6.83,0.0,0.0,6000,41120.0,0.5865102639296192,6.82
HK.00241,2019-10-04 09:38:00,6.86,6.86,6.86,6.86,0.0,0.0,2000,13720.0,0.0,6.86
HK.00241,2019-10-04 09:39:00,6.86,6.87,6.87,6.86,0.0,0.0,10000,68620.0,0.14577259475218346,6.86
HK.00241,2019-10-04 09:40:00,6.88,6.88,6.88,6.88,0.0,0.0,2000,13760.0,0.14556040756913807,6.87
HK.00241,2019-10-04 09:41:00,6.88,6.91,6.91,6.88,0.0,0.0,44000,302900.0,0.43604651162791064,6.88
HK.00241,2019-10-04 09:42:00,6.88,6.87,6.88,6.87,0.0,0.0,30000,206360.0,-0.5788712011577429,6.91
HK.00241,2019-10-04 09:43:00,6.86,6.86,6.86,6.86,0.0,0.0,16000,109760.0,-0.14556040756913807,6.87
HK.00241,2019-10-04 09:44:00,6.86,6.86,6.86,6.86,0.0,0.0,0,0.0,0.0,6.86
HK.00241,2019-10-04 09:45:00,6.86,6.86,6.86,6.86,0.0,0.0,0,0.0,0.0,6.86
HK.00241,2019-10-04 09:46:00,6.87,6.88,6.88,6.87,0.0,0.0,28000,192400.0,0.2915451895043669,6.86
HK.00241,2019-10-04 09:47:00,6.88,6.88,6.88,6.88,0.0,0.0,10000,68800.0,0.0,6.88
HK.00241,2019-10-04 09:48:00,6.9,6.89,6.9,6.89,0.0,0.0,2000,13800.0,0.14534883720929923,6.88
HK.00241,2019-10-04 09:49:00,6.89,6.89,6.89,6.89,0.0,0.0,2000,13780.0,0.0,6.89
HK.00241,2019-10-04 09:50:00,6.89,6.89,6.89,6.89,0.0,0.0,0,0.0,0.0,6.89
HK.00241,2019-10-04 09:51:00,6.9,6.9,6.9,6.9,0.0,0.0,2000,13800.0,0.14513788098694738,6.89
HK.00241,2019-10-04 09:52:00,6.9,6.91,6.91,6.9,0.0,0.0,68000,469460.0,0.14492753623188095,6.9
HK.00241,2019-10-04 09:53:00,6.91,6.91,6.91,6.91,0.0,0.0,0,0.0,0.0,6.91
HK.00241,2019-10-04 09:54:00,6.89,6.87,6.89,6.87,0.0,0.0,28000,192780.0,-0.5788712011577429,6.91
HK.00241,2019-10-04 09:55:00,6.87,6.87,6.87,6.87,0.0,0.0,0,0.0,0.0,6.87
HK.00241,2019-10-04 09:56:00,6.87,6.87,6.87,6.87,0.0,0.0,0,0.0,0.0,6.87
HK.00241,2019-10-04 09:57:00,6.88,6.88,6.88,6.88,0.0,0.0,18000,123840.0,0.14556040756913807,6.87
HK.00241,2019-10-04 09:58:00,6.89,6.89,6.89,6.89,0.0,0.0,2000,13780.0,0.14534883720929923,6.88
HK.00241,2019-10-04 09:59:00,6.89,6.9,6.9,6.89,0.0,0.0,8000,55180.0,0.14513788098694738,6.89
