code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-03-06 09:30:00,9.51,9.51,9.51,9.51,0.0,0.0,114000,1084140.0,0.0,9.5
HK.00241,2019-03-06 09:31:00,9.51,9.49,9.57,9.41,0.0,0.0,822000,7818420.0,-0.21030494216613643,9.51
HK.00241,2019-03-06 09:32:00,9.5,9.55,9.56,9.5,0.0,0.0,400000,3814020.0,0.6322444678609114,9.49
HK.00241,2019-03-06 09:33:00,9.55,9.58,9.58,9.55,0.0,0.0,550000,5262420.0,0.31413612565444354,9.55
HK.00241,2019-03-06 09:34:00,9.58,9.52,9.58,9.52,0.0,0.0,460000,4393960.0,-0.6263048016701513,9.58
HK.00241,2019-03-06 09:35:00,9.52,9.47,9.52,9.46,0.0,0.0,314000,2981920.0,-0.5252100840336023,9.52
HK.00241,2019-03-06 09:36:00,9.48,9.49,9.49,9.47,0.0,0.0,56000,530900.0,0.21119324181625734,9.47
HK.00241,2019-03-06 09:37:00,9.49,9.48,9.49,9.48,0.0,0.0,48000,455180.0,-0.10537407797681546,9.49
HK.00241,2019-03-06 09:38:00,9.49,9.55,9.55,9.49,0.0,0.0,446000,4244400.0,0.7383966244725768,9.48
HK.00241,2019-03-06 09:39:00,9.55,9.55,9.6,9.55,0.0,0.0,706000,6764260.0,0.0,9.55
HK.00241,2019-03-06 09:40:00,9.55,9.52,9.56,9.52,0.0,0.0,56000,533880.0,-0.31413612565446214,9.55
HK.00241,2019-03-06 09:41:00,9.51,9.46,9.53,9.45,0.0,0.0,508000,4822400.0,-0.6302521008403227,9.52
HK.00241,2019-03-06 09:42:00,9.45,9.44,9.46,9.44,0.0,0.0,134000,1266220.0,-0.21141649048627217,9.46
HK.00241,2019-03-06 09:43:00,9.43,9.46,9.46,9.43,0.0,0.0,284000,2683400.0,0.21186440677967533,9.44
HK.00241,2019-03-06 09:44:00,9.46,9.52,9.52,9.46,0.0,0.0,192000,1822420.0,0.6342494714587602,9.46
HK.00241,2019-03-06 09:45:00,9.53,9.51,9.53,9.5,0.0,0.0,142000,1350400.0,-0.10504201680672046,9.52
HK.00241,2019-03-06 09:46:00,9.51,9.5,9.51,9.5,0.0,0.0,6000,57020.0,-0.10515247108306822,9.51
HK.00241,2019-03-06 09:47:00,9.51,9.54,9.54,9.51,0.0,0.0,382000,3636240.0,0.4210526315789384,9.5
HK.00241,2019-03-06 09:48:00,9.55,9.52,9.57,9.52,0.0,0.0,198000,1890980.0,-0.20964360587001651,9.54
HK.00241,2019-03-06 09:49:00,9.52,9.53,9.53,9.52,0.0,0.0,50000,476480.0,0.10504201680672046,9.52
HK.00241,2019-03-06 09:50:00,9.53,9.53,9.54,9.53,0.0,0.0,166000,1582000.0,0.0,9.53
HK.00241,2019-03-06 09:51:00,9.52,9.51,9.52,9.51,0.0,0.0,94000,894780.0,-0.20986358866736174,9.53
HK.00241,2019-03-06 09:52:00,9.51,9.46,9.52,9.46,0.0,0.0,284000,2698560.0,-0.5257623554153411,9.51
HK.00241,2019-03-06 09:53:00,9.47,9.47,9.5,9.47,0.0,0.0,138000,1308400.0,0.10570824524312669,9.46
HK.00241,2019-03-06 09:54:00,9.47,9.43,9.47,9.43,0.0,0.0,162000,1531040.0,-0.42238648363253345,9.47
HK.00241,2019-03-06 09:55:00,9.44,9.46,9.46,9.44,0.0,0.0,132000,1248600.0,0.31813361611878194,9.43
HK.00241,2019-03-06 09:56:00,9.46,9.45,9.46,9.44,0.0,0.0,62000,585640.0,-0.10570824524314547,9.46
HK.00241,2019-03-06 09:57:00,9.44,9.42,9.45,9.42,0.0,0.0,64000,603400.0,-0.3174603174603107,9.45
HK.00241,2019-03-06 09:58:00,9.42,9.41,9.42,9.41,0.0,0.0,146000,1374920.0,-0.10615711252653702,9.42
HK.00241,2019-03-06 09:59:00,9.4,9.42,9.42,9.38,0.0,0.0,282000,2650900.0,0.10626992561104981,9.41
HK.00241,2019-03-06 10:00:00,9.41,9.38,9.41,9.38,0.0,0.0,24000,225440.0,-0.4246284501061481,9.42
HK.00241,2019-03-06 10:01:00,9.39,9.36,9.39,9.36,0.0,0.0,70000,656560.0,-0.21321961620470523,9.38
HK.00241,2019-03-06 10:02:00,9.37,9.38,9.38,9.36,0.0,0.0,44000,412300.0,0.2136752136752281,9.36
HK.00241,2019-03-06 10:03:00,9.37,9.37,9.37,9.36,0.0,0.0,50000,468240.0,-0.10660980810236206,9.38
HK.00241,2019-03-06 10:04:00,9.36,9.39,9.39,9.36,0.0,0.0,350000,3278940.0,0.21344717182498774,9.37
HK.00241,2019-03-06 10:05:00,9.39,9.37,9.4,9.37,0.0,0.0,104000,975200.0,-0.21299254526093025,9.39
HK.00241,2019-03-06 10:06:00,9.38,9.35,9.38,9.35,0.0,0.0,150000,1404600.0,-0.21344717182496878,9.37
HK.00241,2019-03-06 10:07:00,9.35,9.34,9.35,9.34,0.0,0.0,70000,654060.0,-0.10695187165775173,9.35
