code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-11-11 09:30:00,8.26,8.26,8.26,8.26,0.0,0.0,76000,627760.0,0.0,8.26
HK.00241,2019-11-11 09:31:00,8.25,8.2,8.25,8.2,0.0,0.0,62000,508820.0,-0.7263922518159867,8.26
HK.00241,2019-11-11 09:32:00,8.2,8.22,8.22,8.18,0.0,0.0,40000,327680.0,0.24390243902440673,8.2
HK.00241,2019-11-11 09:33:00,8.16,8.17,8.17,8.16,0.0,0.0,12000,97940.0,-0.6082725060827336,8.22
HK.00241,2019-11-11 09:34:00,8.15,8.2,8.2,8.15,0.0,0.0,8000,65500.0,0.36719706242349276,8.17
HK.00241,2019-11-11 09:35:00,8.16,8.16,8.16,8.15,0.0,0.0,14000,114220.0,-0.48780487804877015,8.2
HK.00241,2019-11-11 09:36:00,8.16,8.14,8.16,8.13,0.0,0.0,80000,651620.0,-0.24509803921568107,8.16
HK.00241,2019-11-11 09:37:00,8.13,8.13,8.13,8.13,0.0,0.0,10000,81300.0,-0.12285012285012023,8.14
HK.00241,2019-11-11 09:38:00,8.13,8.11,8.13,8.08,0.0,0.0,594000,4823220.0,-0.24600246002461681,8.13
HK.00241,2019-11-11 09:39:00,8.1,8.06,8.1,8.06,0.0,0.0,96000,775640.0,-0.6165228113440067,8.11
HK.00241,2019-11-11 09:40:00,8.07,8.08,8.08,8.07,0.0,0.0,38000,306680.0,0.24813895781637188,8.06
HK.00241,2019-11-11 09:41:00,8.08,8.11,8.12,8.08,0.0,0.0,172000,1392060.0,0.3712871287128634,8.08
HK.00241,2019-11-11 09:42:00,8.09,8.09,8.09,8.09,0.0,0.0,2000,16180.0,-0.24660912453760264,8.11
HK.00241,2019-11-11 09:43:00,8.1,8.1,8.1,8.1,0.0,0.0,12000,97200.0,0.12360939431396523,8.09
HK.00241,2019-11-11 09:44:00,8.1,8.1,8.1,8.1,0.0,0.0,2000,16200.0,0.0,8.1
HK.00241,2019-11-11 09:45:00,8.1,8.12,8.12,8.1,0.0,0.0,98000,795200.0,0.24691358024690832,8.1
HK.00241,2019-11-11 09:46:00,8.13,8.13,8.13,8.13,0.0,0.0,16000,130080.0,0.12315270935962516,8.12
HK.00241,2019-11-11 09:47:00,8.12,8.12,8.12,8.12,0.0,0.0,4000,32480.0,-0.12300123001231934,8.13
HK.00241,2019-11-11 09:48:00,8.1,8.12,8.13,8.09,0.0,0.0,86000,698180.0,0.0,8.12
HK.00241,2019-11-11 09:49:00,8.12,8.1,8.12,8.1,0.0,0.0,42000,340420.0,-0.24630541871920658,8.12
HK.00241,2019-11-11 09:50:00,8.09,8.08,8.09,8.08,0.0,0.0,46000,371700.0,-0.24691358024690832,8.1
HK.00241,2019-11-11 09:51:00,8.08,8.08,8.08,8.08,0.0,0.0,0,0.0,0.0,8.08
HK.00241,2019-11-11 09:52:00,8.08,8.07,8.08,8.07,0.0,0.0,48000,387480.0,-0.12376237623762112,8.08
HK.00241,2019-11-11 09:53:00,8.07,8.1,8.1,8.07,0.0,0.0,104000,840540.0,0.3717472118959028,8.07
HK.00241,2019-11-11 09:54:00,8.09,8.08,8.09,8.08,0.0,0.0,26000,210080.0,-0.24691358024690832,8.1
HK.00241,2019-11-11 09:55:00,8.08,8.09,8.09,8.07,0.0,0.0,78000,629660.0,0.12376237623762112,8.08
HK.00241,2019-11-11 09:56:00,8.09,8.1,8.1,8.07,0.0,0.0,42000,339760.0,0.12360939431396523,8.09
HK.00241,2019-11-11 09:57:00,8.08,8.08,8.1,8.08,0.0,0.0,32000,258680.0,-0.24691358024690832,8.1
HK.00241,2019-11-11 09:58:00,8.08,8.08,8.1,8.05,0.0,0.0,282000,2274260.0,0.0,8.08
HK.00241,2019-11-11 09:59:00,8.1,8.07,8.12,8.07,0.0,0.0,136000,1102040.0,-0.12376237623762112,8.08
HK.00241,2019-11-11 10:00:00,8.04,8.04,8.05,8.04,0.0,0.0,50000,402080.0,-0.37174721189592486,8.07
HK.00241,2019-11-11 10:01:00,8.04,8.04,8.04,8.03,0.0,0.0,32000,257180.0,0.0,8.04
HK.00241,2019-11-11 10:02:00,8.04,8.04,8.04,8.04,0.0,0.0,12000,96480.0,0.0,8.04
HK.00241,2019-11-11 10:03:00,8.03,8.04,8.04,8.01,0.0,0.0,174000,1397800.0,0.0,8.04
HK.00241,2019-11-11 10:04:00,8.02,8.02,8.03,8.02,0.0,0.0,26000,208560.0,-0.24875621890546734,8.04
HK.00241,2019-11-11 10:05:00,8.02,8.01,8.02,8.0,0.0,0.0,260000,2080960.0,-0.12468827930174299,8.02
HK.00241,2019-11-11 10:06:00,8.0,7.98,8.0,7.98,0.0,0.0,58000,463580.0,-0.37453183520598454,8.01
HK.00241,2019-11-11 10:07:00,7.98,7.97,7.98,7.97,0.0,0.0,18000,143500.0,-0.1253132832080285,7.98
HK.00241,2019-11-11 10:08:00,7.97,7.96,7.98,7.94,0.0,0.0,42000,334220.0,-0.12547051442910648,7.97
