code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-06-18 09:30:00,20.6,20.6,20.6,20.6,0.0,0.0,112000,2307200.0,0.0,20.4
HK.00241,2020-06-18 09:31:00,20.55,20.55,20.55,20.4,0.0,0.0,130000,2669500.0,-0.2427184466019452,20.6
HK.00241,2020-06-18 09:32:00,20.5,20.45,20.55,20.45,0.0,0.0,56000,1146800.0,-0.4866180048661869,20.55
HK.00241,2020-06-18 09:33:00,20.45,20.45,20.5,20.25,0.0,0.0,170000,3464400.0,0.0,20.45
HK.00241,2020-06-18 09:34:00,20.5,20.5,20.55,20.45,0.0,0.0,98000,2009000.0,0.24449877750611593,20.45
HK.00241,2020-06-18 09:35:00,20.55,20.55,20.55,20.5,0.0,0.0,50000,1026200.0,0.2439024390243937,20.5
HK.00241,2020-06-18 09:36:00,20.55,20.7,20.7,20.5,0.0,0.0,278000,5733400.0,0.7299270072992631,20.55
HK.00241,2020-06-18 09:37:00,20.7,20.7,20.7,20.55,0.0,0.0,156000,3225100.0,0.0,20.7
HK.00241,2020-06-18 09:38:00,20.65,20.6,20.65,20.55,0.0,0.0,78000,1606600.0,-0.4830917874396033,20.7
HK.00241,2020-06-18 09:39:00,20.55,20.65,20.65,20.55,0.0,0.0,112000,2307700.0,0.24271844660192793,20.6
HK.00241,2020-06-18 09:40:00,20.65,20.6,20.65,20.6,0.0,0.0,84000,1733600.0,-0.24213075060531314,20.65
HK.00241,2020-06-18 09:41:00,20.6,20.6,20.6,20.55,0.0,0.0,30000,617400.0,0.0,20.6
HK.00241,2020-06-18 09:42:00,20.55,20.5,20.6,20.5,0.0,0.0,104000,2136100.0,-0.4854368932038904,20.6
HK.00241,2020-06-18 09:43:00,20.5,20.5,20.5,20.5,0.0,0.0,22000,451000.0,0.0,20.5
HK.00241,2020-06-18 09:44:00,20.5,20.5,20.5,20.5,0.0,0.0,24000,492000.0,0.0,20.5
HK.00241,2020-06-18 09:45:00,20.5,20.55,20.55,20.45,0.0,0.0,82000,1681100.0,0.2439024390243937,20.5
HK.00241,2020-06-18 09:46:00,20.55,20.55,20.55,20.5,0.0,0.0,34000,698000.0,0.0,20.55
HK.00241,2020-06-18 09:47:00,20.55,20.55,20.55,20.5,0.0,0.0,78000,1602200.0,0.0,20.55
HK.00241,2020-06-18 09:48:00,20.55,20.6,20.6,20.55,0.0,0.0,104000,2142300.0,0.24330900243309345,20.55
HK.00241,2020-06-18 09:49:00,20.6,20.7,20.7,20.55,0.0,0.0,126000,2599700.0,0.4854368932038731,20.6
HK.00241,2020-06-18 09:50:00,20.7,20.7,20.7,20.65,0.0,0.0,130000,2690000.0,0.0,20.7
HK.00241,2020-06-18 09:51:00,20.7,20.8,20.8,20.7,0.0,0.0,306000,6355800.0,0.48309178743962045,20.7
HK.00241,2020-06-18 09:52:00,20.8,20.85,20.85,20.8,0.0,0.0,220000,4584900.0,0.24038461538461878,20.8
HK.00241,2020-06-18 09:53:00,20.85,20.85,20.9,20.8,0.0,0.0,134000,2793300.0,0.0,20.85
HK.00241,2020-06-18 09:54:00,20.85,20.85,20.85,20.8,0.0,0.0,118000,2459200.0,0.0,20.85
HK.00241,2020-06-18 09:55:00,20.85,20.85,20.9,20.8,0.0,0.0,162000,3376900.0,0.0,20.85
HK.00241,2020-06-18 09:56:00,20.85,20.75,20.85,20.75,0.0,0.0,58000,1206100.0,-0.4796163069544433,20.85
HK.00241,2020-06-18 09:57:00,20.75,20.75,20.75,20.75,0.0,0.0,34000,705500.0,0.0,20.75
HK.00241,2020-06-18 09:58:00,20.75,20.7,20.75,20.7,0.0,0.0,60000,1242700.0,-0.24096385542169016,20.75
HK.00241,2020-06-18 09:59:00,20.75,20.65,20.75,20.65,0.0,0.0,56000,1159300.0,-0.24154589371981022,20.7
HK.00241,2020-06-18 10:00:00,20.65,20.65,20.7,20.65,0.0,0.0,26000,537200.0,0.0,20.65
HK.00241,2020-06-18 10:01:00,20.65,20.65,20.65,20.6,0.0,0.0,28000,577200.0,0.0,20.65
HK.00241,2020-06-18 10:02:00,20.6,20.45,20.6,20.45,0.0,0.0,190000,3905300.0,-0.9685230024213041,20.65
HK.00241,2020-06-18 10:03:00,20.45,20.45,20.5,20.45,0.0,0.0,120000,2455000.0,0.0,20.45
HK.00241,2020-06-18 10:04:00,20.45,20.45,20.45,20.4,0.0,0.0,184000,3760800.0,0.0,20.45
HK.00241,2020-06-18 10:05:00,20.45,20.45,20.45,20.45,0.0,0.0,44000,899800.0,0.0,20.45
HK.00241,2020-06-18 10:06:00,20.5,20.5,20.5,20.45,0.0,0.0,58000,1186400.0,0.24449877750611593,20.45
HK.00241,2020-06-18 10:07:00,20.45,20.35,20.45,20.35,0.0,0.0,250000,5096500.0,-0.7317073170731638,20.5
HK.00241,2020-06-18 10:08:00,20.35,20.35,20.35,20.3,0.0,0.0,68000,1382400.0,0.0,20.35
HK.00241,2020-06-18 10:09:00,20.35,20.35,20.35,20.35,0.0,0.0,50000,1017500.0,0.0,20.35
HK.00241,2020-06-18 10:10:00,20.35,20.35,20.35,20.35,0.0,0.0,94000,1912900.0,0.0,20.35
HK.00241,2020-06-18 10:11:00,20.4,20.4,20.4,20.35,0.0,0.0,20000,407300.0,0.24570024570023172,20.35
HK.00241,2020-06-18 10:12:00,20.35,20.35,20.35,20.35,0.0,0.0,60000,1221000.0,-0.24509803921567236,20.4
HK.00241,2020-06-18 10:13:00,20.3,20.3,20.35,20.25,0.0,0.0,260000,5277300.0,-0.24570024570024918,20.35
