code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-05-21 09:30:00,20.25,20.25,20.25,20.25,0.0,0.0,86000,1741500.0,0.0,20.0
HK.00241,2020-05-21 09:31:00,20.25,20.25,20.3,20.15,0.0,0.0,172000,3480100.0,0.0,20.25
HK.00241,2020-05-21 09:32:00,20.25,20.3,20.3,20.2,0.0,0.0,318000,6449600.0,0.2469135802469171,20.25
HK.00241,2020-05-21 09:33:00,20.25,20.25,20.3,20.2,0.0,0.0,264000,5349700.0,-0.2463054187192153,20.3
HK.00241,2020-05-21 09:34:00,20.2,20.15,20.25,20.15,0.0,0.0,316000,6393500.0,-0.4938271604938342,20.25
HK.00241,2020-05-21 09:35:00,20.15,20.1,20.2,20.05,0.0,0.0,226000,4542700.0,-0.24813895781636308,20.15
HK.00241,2020-05-21 09:36:00,20.1,20.1,20.15,20.1,0.0,0.0,38000,764400.0,0.0,20.1
HK.00241,2020-05-21 09:37:00,20.15,20.15,20.15,20.1,0.0,0.0,54000,1088000.0,0.2487562189054585,20.1
HK.00241,2020-05-21 09:38:00,20.15,20.15,20.2,20.15,0.0,0.0,62000,1251700.0,0.0,20.15
HK.00241,2020-05-21 09:39:00,20.15,20.25,20.25,20.15,0.0,0.0,178000,3596300.0,0.49627791563276147,20.15
HK.00241,2020-05-21 09:40:00,20.25,20.25,20.25,20.2,0.0,0.0,118000,2387200.0,0.0,20.25
HK.00241,2020-05-21 09:41:00,20.2,20.25,20.25,20.2,0.0,0.0,160000,3233800.0,0.0,20.25
HK.00241,2020-05-21 09:42:00,20.25,20.2,20.3,20.2,0.0,0.0,136000,2754000.0,-0.2469135802469171,20.25
HK.00241,2020-05-21 09:43:00,20.25,20.25,20.3,20.25,0.0,0.0,80000,1620600.0,0.24752475247525105,20.2
HK.00241,2020-05-21 09:44:00,20.3,20.35,20.35,20.25,0.0,0.0,330000,6699800.0,0.4938271604938342,20.25
HK.00241,2020-05-21 09:45:00,20.35,20.3,20.35,20.25,0.0,0.0,244000,4958700.0,-0.24570024570024918,20.35
HK.00241,2020-05-21 09:46:00,20.3,20.35,20.4,20.3,0.0,0.0,286000,5820200.0,0.2463054187192153,20.3
HK.00241,2020-05-21 09:47:00,20.4,20.35,20.4,20.35,0.0,0.0,158000,3217400.0,0.0,20.35
HK.00241,2020-05-21 09:48:00,20.4,20.5,20.5,20.35,0.0,0.0,602000,12303600.0,0.7371007371007301,20.35
HK.00241,2020-05-21 09:49:00,20.5,20.55,20.6,20.5,0.0,0.0,736000,15120100.0,0.2439024390243937,20.5
