code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-01-02 09:30:00,6.35,6.35,6.35,6.35,0.0,0.0,0,0.0,0.0,6.35
HK.00241,2019-01-02 09:31:00,6.4,6.36,6.4,6.36,0.0,0.0,4000,25440.0,0.15748031496064058,6.35
HK.00241,2019-01-02 09:32:00,6.36,6.39,6.39,6.36,0.0,0.0,16000,101820.0,0.4716981132075371,6.36
HK.00241,2019-01-02 09:33:00,6.39,6.39,6.39,6.39,0.0,0.0,0,0.0,0.0,6.39
HK.00241,2019-01-02 09:34:00,6.36,6.39,6.39,6.36,0.0,0.0,58000,368940.0,0.0,6.39
HK.00241,2019-01-02 09:35:00,6.39,6.39,6.39,6.39,0.0,0.0,0,0.0,0.0,6.39
HK.00241,2019-01-02 09:36:00,6.39,6.39,6.39,6.35,0.0,0.0,28000,178120.0,0.0,6.39
HK.00241,2019-01-02 09:37:00,6.34,6.34,6.34,6.33,0.0,0.0,18000,114000.0,-0.7824726134585261,6.39
HK.00241,2019-01-02 09:38:00,6.31,6.32,6.32,6.31,0.0,0.0,14000,88340.0,-0.3154574132492046,6.34
HK.00241,2019-01-02 09:39:00,6.32,6.32,6.32,6.32,0.0,0.0,2000,12640.0,0.0,6.32
HK.00241,2019-01-02 09:40:00,6.32,6.32,6.32,6.32,0.0,0.0,2000,12640.0,0.0,6.32
HK.00241,2019-01-02 09:41:00,6.33,6.33,6.33,6.33,0.0,0.0,0,0.0,0.15822784810126245,6.32
HK.00241,2019-01-02 09:42:00,6.34,6.34,6.34,6.34,0.0,0.0,0,0.0,0.15797788309636315,6.33
HK.00241,2019-01-02 09:43:00,6.34,6.35,6.35,6.34,0.0,0.0,34000,215680.0,0.1577287066246023,6.34
HK.00241,2019-01-02 09:44:00,6.34,6.3,6.34,6.3,0.0,0.0,12000,75720.0,-0.7874015748031469,6.35
HK.00241,2019-01-02 09:45:00,6.31,6.32,6.32,6.31,0.0,0.0,14000,88360.0,0.31746031746032477,6.3
HK.00241,2019-01-02 09:46:00,6.32,6.3,6.32,6.3,0.0,0.0,6000,37880.0,-0.31645569620253894,6.32
HK.00241,2019-01-02 09:47:00,6.3,6.3,6.3,6.3,0.0,0.0,8000,50400.0,0.0,6.3
HK.00241,2019-01-02 09:48:00,6.3,6.3,6.3,6.3,0.0,0.0,14000,88200.0,0.0,6.3
