code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-05-30 09:30:00,7.42,7.42,7.42,7.42,0.0,0.0,4000,29680.0,0.0,7.43
HK.00241,2019-05-30 09:31:00,7.43,7.46,7.46,7.43,0.0,0.0,0,0.0,0.539083557951483,7.42
HK.00241,2019-05-30 09:32:00,7.48,7.46,7.48,7.44,0.0,0.0,40000,298300.0,0.0,7.46
HK.00241,2019-05-30 09:33:00,7.47,7.45,7.48,7.41,0.0,0.0,84000,625280.0,-0.1340482573726513,7.46
HK.00241,2019-05-30 09:34:00,7.42,7.43,7.43,7.41,0.0,0.0,18000,133540.0,-0.26845637583893234,7.45
HK.00241,2019-05-30 09:35:00,7.44,7.44,7.44,7.44,0.0,0.0,0,0.0,0.13458950201885161,7.43
HK.00241,2019-05-30 09:36:00,7.44,7.5,7.5,7.43,0.0,0.0,82000,611440.0,0.8064516129032205,7.44
HK.00241,2019-05-30 09:37:00,7.47,7.48,7.5,7.47,0.0,0.0,76000,568380.0,-0.266666666666661,7.5
HK.00241,2019-05-30 09:38:00,7.48,7.5,7.53,7.48,0.0,0.0,90000,675820.0,0.2673796791443793,7.48
HK.00241,2019-05-30 09:39:00,7.5,7.5,7.5,7.5,0.0,0.0,0,0.0,0.0,7.5
HK.00241,2019-05-30 09:40:00,7.53,7.53,7.53,7.53,0.0,0.0,4000,30120.0,0.4000000000000033,7.5
HK.00241,2019-05-30 09:41:00,7.52,7.52,7.52,7.52,0.0,0.0,2000,15040.0,-0.1328021248340063,7.53
HK.00241,2019-05-30 09:42:00,7.52,7.51,7.55,7.5,0.0,0.0,164000,1234980.0,-0.13297872340425249,7.52
HK.00241,2019-05-30 09:43:00,7.5,7.53,7.53,7.5,0.0,0.0,46000,345300.0,0.2663115845539343,7.51
HK.00241,2019-05-30 09:44:00,7.52,7.49,7.52,7.49,0.0,0.0,36000,269640.0,-0.5312084993359899,7.53
