code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-06-25 09:30:00,7.67,7.67,7.67,7.67,0.0,0.0,0,0.0,0.0,7.67
HK.00241,2019-06-25 09:31:00,7.66,7.66,7.66,7.66,0.0,0.0,0,0.0,-0.13037809647978862,7.67
HK.00241,2019-06-25 09:32:00,7.65,7.65,7.65,7.65,0.0,0.0,0,0.0,-0.13054830287205987,7.66
HK.00241,2019-06-25 09:33:00,7.64,7.64,7.64,7.64,0.0,0.0,0,0.0,-0.13071895424837482,7.65
HK.00241,2019-06-25 09:34:00,7.64,7.66,7.66,7.63,0.0,0.0,32000,244700.0,0.26178010471204793,7.64
HK.00241,2019-06-25 09:35:00,7.66,7.66,7.66,7.66,0.0,0.0,0,0.0,0.0,7.66
HK.00241,2019-06-25 09:36:00,7.62,7.62,7.62,7.62,0.0,0.0,6000,45720.0,-0.522193211488251,7.66
HK.00241,2019-06-25 09:37:00,7.63,7.63,7.63,7.63,0.0,0.0,4000,30520.0,0.13123359580052213,7.62
HK.00241,2019-06-25 09:38:00,7.66,7.66,7.66,7.66,0.0,0.0,2000,15320.0,0.3931847968545249,7.63
HK.00241,2019-06-25 09:39:00,7.65,7.65,7.65,7.64,0.0,0.0,12000,91740.0,-0.13054830287205987,7.66
HK.00241,2019-06-25 09:40:00,7.65,7.65,7.65,7.65,0.0,0.0,0,0.0,0.0,7.65
HK.00241,2019-06-25 09:41:00,7.65,7.65,7.65,7.65,0.0,0.0,0,0.0,0.0,7.65
HK.00241,2019-06-25 09:42:00,7.64,7.64,7.64,7.64,0.0,0.0,0,0.0,-0.13071895424837482,7.65
HK.00241,2019-06-25 09:43:00,7.63,7.6,7.63,7.58,0.0,0.0,56000,425540.0,-0.5235602094240842,7.64
HK.00241,2019-06-25 09:44:00,7.6,7.6,7.6,7.6,0.0,0.0,2000,15200.0,0.0,7.6
HK.00241,2019-06-25 09:45:00,7.58,7.57,7.58,7.57,0.0,0.0,32000,242280.0,-0.3947368421052548,7.6
HK.00241,2019-06-25 09:46:00,7.57,7.57,7.57,7.57,0.0,0.0,0,0.0,0.0,7.57
HK.00241,2019-06-25 09:47:00,7.57,7.57,7.57,7.57,0.0,0.0,0,0.0,0.0,7.57
HK.00241,2019-06-25 09:48:00,7.57,7.58,7.63,7.57,0.0,0.0,90000,682460.0,0.13210039630118608,7.57
HK.00241,2019-06-25 09:49:00,7.57,7.57,7.57,7.57,0.0,0.0,8000,60560.0,-0.13192612137202883,7.58
HK.00241,2019-06-25 09:50:00,7.57,7.57,7.57,7.57,0.0,0.0,30000,227100.0,0.0,7.57
HK.00241,2019-06-25 09:51:00,7.57,7.56,7.57,7.54,0.0,0.0,158000,1193720.0,-0.13210039630119783,7.57
HK.00241,2019-06-25 09:52:00,7.56,7.55,7.56,7.55,0.0,0.0,14000,105840.0,-0.13227513227512946,7.56
