code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-08-06 09:30:00,21.35,21.35,21.35,21.35,0.0,0.0,482000,10290700.0,0.0,21.25
HK.00241,2020-08-06 09:31:00,21.3,21.3,21.45,21.3,0.0,0.0,698000,14914700.0,-0.23419203747072928,21.35
HK.00241,2020-08-06 09:32:00,21.35,21.3,21.35,21.25,0.0,0.0,334000,7101800.0,0.0,21.3
HK.00241,2020-08-06 09:33:00,21.3,21.3,21.35,21.25,0.0,0.0,326000,6948900.0,0.0,21.3
HK.00241,2020-08-06 09:34:00,21.3,21.2,21.3,21.15,0.0,0.0,300000,6364400.0,-0.46948356807512404,21.3
HK.00241,2020-08-06 09:35:00,21.2,21.2,21.2,21.1,0.0,0.0,164000,3470700.0,0.0,21.2
HK.00241,2020-08-06 09:36:00,21.2,21.15,21.2,21.15,0.0,0.0,54000,1142700.0,-0.23584905660377695,21.2
HK.00241,2020-08-06 09:37:00,21.2,21.2,21.2,21.2,0.0,0.0,42000,890400.0,0.23640661938534616,21.15
HK.00241,2020-08-06 09:38:00,21.2,21.15,21.2,21.15,0.0,0.0,90000,1905100.0,-0.23584905660377695,21.2
HK.00241,2020-08-06 09:39:00,21.15,21.15,21.2,21.1,0.0,0.0,92000,1945600.0,0.0,21.15
HK.00241,2020-08-06 09:40:00,21.15,21.15,21.2,21.1,0.0,0.0,154000,3252200.0,0.0,21.15
HK.00241,2020-08-06 09:41:00,21.15,21.1,21.15,21.05,0.0,0.0,148000,3123900.0,-0.2364066193853294,21.15
HK.00241,2020-08-06 09:42:00,21.1,21.15,21.15,21.1,0.0,0.0,74000,1561500.0,0.2369668246445363,21.1
HK.00241,2020-08-06 09:43:00,21.1,21.1,21.15,21.1,0.0,0.0,38000,801900.0,-0.2364066193853294,21.15
HK.00241,2020-08-06 09:44:00,21.1,21.1,21.15,21.1,0.0,0.0,46000,970700.0,0.0,21.1
HK.00241,2020-08-06 09:45:00,21.1,21.0,21.1,21.0,0.0,0.0,134000,2820900.0,-0.47393364928910625,21.1
HK.00241,2020-08-06 09:46:00,21.05,21.0,21.05,21.0,0.0,0.0,578000,12138700.0,0.0,21.0
HK.00241,2020-08-06 09:47:00,20.95,20.9,21.0,20.9,0.0,0.0,466000,9756600.0,-0.476190476190483,21.0
HK.00241,2020-08-06 09:48:00,20.95,20.9,21.0,20.9,0.0,0.0,158000,3307200.0,0.0,20.9
HK.00241,2020-08-06 09:49:00,20.9,20.9,20.95,20.9,0.0,0.0,76000,1589800.0,0.0,20.9
HK.00241,2020-08-06 09:50:00,20.9,21.15,21.15,20.9,0.0,0.0,598000,12543900.0,1.1961722488038278,20.9
HK.00241,2020-08-06 09:51:00,21.1,21.1,21.15,21.05,0.0,0.0,82000,1730500.0,-0.2364066193853294,21.15
HK.00241,2020-08-06 09:52:00,21.1,21.1,21.15,21.0,0.0,0.0,232000,4887300.0,0.0,21.1
HK.00241,2020-08-06 09:53:00,21.1,21.05,21.1,21.0,0.0,0.0,36000,757400.0,-0.23696682464455313,21.1
HK.00241,2020-08-06 09:54:00,21.05,21.0,21.1,21.0,0.0,0.0,44000,925700.0,-0.23752969121140477,21.05
HK.00241,2020-08-06 09:55:00,21.0,20.95,21.05,20.95,0.0,0.0,122000,2562700.0,-0.2380952380952415,21.0
HK.00241,2020-08-06 09:56:00,21.0,21.0,21.0,20.95,0.0,0.0,62000,1301800.0,0.2386634844868769,20.95
HK.00241,2020-08-06 09:57:00,21.0,20.95,21.0,20.9,0.0,0.0,212000,4441200.0,-0.2380952380952415,21.0
HK.00241,2020-08-06 09:58:00,20.95,20.95,20.95,20.9,0.0,0.0,68000,1422600.0,0.0,20.95
HK.00241,2020-08-06 09:59:00,20.95,21.0,21.0,20.9,0.0,0.0,188000,3938500.0,0.2386634844868769,20.95
HK.00241,2020-08-06 10:00:00,21.0,21.05,21.05,20.95,0.0,0.0,156000,3276700.0,0.2380952380952415,21.0
HK.00241,2020-08-06 10:01:00,21.05,21.05,21.05,21.0,0.0,0.0,84000,1767300.0,0.0,21.05
HK.00241,2020-08-06 10:02:00,21.05,21.05,21.1,21.05,0.0,0.0,50000,1052900.0,0.0,21.05
HK.00241,2020-08-06 10:03:00,21.05,21.05,21.05,21.05,0.0,0.0,36000,757800.0,0.0,21.05
HK.00241,2020-08-06 10:04:00,21.05,21.1,21.1,21.05,0.0,0.0,110000,2320500.0,0.23752969121140477,21.05
HK.00241,2020-08-06 10:05:00,21.1,21.05,21.1,21.05,0.0,0.0,60000,1265800.0,-0.23696682464455313,21.1
