code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2020-03-31 09:30:00,13.2,13.2,13.2,13.2,0.0,0.0,380000,5016000.0,0.0,12.76
HK.00241,2020-03-31 09:31:00,13.2,13.1,13.36,13.06,0.0,0.0,1004000,13268640.0,-0.7575757575757549,13.2
HK.00241,2020-03-31 09:32:00,13.1,13.04,13.1,13.04,0.0,0.0,106000,1383640.0,-0.45801526717557633,13.1
HK.00241,2020-03-31 09:33:00,13.04,13.08,13.08,13.04,0.0,0.0,122000,1593520.0,0.3067484662576758,13.04
HK.00241,2020-03-31 09:34:00,13.04,13.0,13.06,12.96,0.0,0.0,346000,4497160.0,-0.6116207951070342,13.08
HK.00241,2020-03-31 09:35:00,13.0,13.02,13.06,13.0,0.0,0.0,180000,2343560.0,0.15384615384615058,13.0
HK.00241,2020-03-31 09:36:00,13.0,12.98,13.0,12.9,0.0,0.0,228000,2955320.0,-0.3072196620583652,13.02
HK.00241,2020-03-31 09:37:00,12.98,12.96,12.98,12.94,0.0,0.0,96000,1245160.0,-0.15408320493065927,12.98
HK.00241,2020-03-31 09:38:00,12.98,12.94,12.98,12.94,0.0,0.0,100000,1294600.0,-0.1543209876543314,12.96
HK.00241,2020-03-31 09:39:00,12.98,12.92,12.98,12.92,0.0,0.0,28000,362720.0,-0.15455950540957938,12.94
HK.00241,2020-03-31 09:40:00,12.94,12.92,12.96,12.92,0.0,0.0,88000,1137400.0,0.0,12.92
HK.00241,2020-03-31 09:41:00,12.94,12.98,12.98,12.94,0.0,0.0,72000,932720.0,0.4643962848297252,12.92
HK.00241,2020-03-31 09:42:00,12.96,12.96,12.98,12.94,0.0,0.0,60000,777440.0,-0.15408320493065927,12.98
HK.00241,2020-03-31 09:43:00,12.94,12.92,12.94,12.92,0.0,0.0,40000,516840.0,-0.30864197530864906,12.96
HK.00241,2020-03-31 09:44:00,12.94,12.92,12.96,12.92,0.0,0.0,62000,801920.0,0.0,12.92
HK.00241,2020-03-31 09:45:00,12.94,12.9,12.94,12.9,0.0,0.0,122000,1577640.0,-0.1547987616099038,12.92
HK.00241,2020-03-31 09:46:00,12.9,12.9,12.9,12.86,0.0,0.0,302000,3892360.0,0.0,12.9
HK.00241,2020-03-31 09:47:00,12.88,12.86,12.9,12.86,0.0,0.0,32000,412080.0,-0.3100775193798521,12.9
HK.00241,2020-03-31 09:48:00,12.86,12.9,12.9,12.86,0.0,0.0,62000,799120.0,0.3110419906687475,12.86
HK.00241,2020-03-31 09:49:00,12.92,12.96,12.96,12.9,0.0,0.0,24000,310400.0,0.46511627906977127,12.9
HK.00241,2020-03-31 09:50:00,12.96,12.9,12.98,12.88,0.0,0.0,812000,10517360.0,-0.46296296296296674,12.96
HK.00241,2020-03-31 09:51:00,12.92,12.86,12.92,12.86,0.0,0.0,214000,2753080.0,-0.3100775193798521,12.9
HK.00241,2020-03-31 09:52:00,12.88,12.92,12.92,12.88,0.0,0.0,12000,154800.0,0.4665629860031143,12.86
HK.00241,2020-03-31 09:53:00,12.9,12.86,12.9,12.84,0.0,0.0,72000,925640.0,-0.4643962848297252,12.92
HK.00241,2020-03-31 09:54:00,12.86,12.84,12.86,12.84,0.0,0.0,66000,847800.0,-0.15552099533436683,12.86
HK.00241,2020-03-31 09:55:00,12.84,12.86,12.86,12.84,0.0,0.0,54000,694280.0,0.1557632398753861,12.84
HK.00241,2020-03-31 09:56:00,12.88,12.82,12.88,12.82,0.0,0.0,130000,1669920.0,-0.31104199066873367,12.86
HK.00241,2020-03-31 09:57:00,12.84,12.88,12.88,12.84,0.0,0.0,70000,900800.0,0.46801872074883377,12.82
HK.00241,2020-03-31 09:58:00,12.9,12.9,12.9,12.9,0.0,0.0,46000,593400.0,0.15527950310558675,12.88
