code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-05-07 09:30:00,8.97,8.97,8.97,8.97,0.0,0.0,60000,538200.0,0.0,8.82
HK.00241,2019-05-07 09:31:00,8.97,9.09,9.12,8.91,0.0,0.0,340000,3063240.0,1.3377926421404593,8.97
HK.00241,2019-05-07 09:32:00,9.07,9.04,9.08,9.01,0.0,0.0,68000,614880.0,-0.5500550055005579,9.09
HK.00241,2019-05-07 09:33:00,9.01,9.03,9.03,9.01,0.0,0.0,18000,162380.0,-0.11061946902654633,9.04
HK.00241,2019-05-07 09:34:00,9.02,9.03,9.03,9.02,0.0,0.0,158000,1425180.0,0.0,9.03
HK.00241,2019-05-07 09:35:00,9.01,8.99,9.01,8.99,0.0,0.0,252000,2268140.0,-0.44296788482834054,9.03
HK.00241,2019-05-07 09:36:00,9.0,8.99,9.0,8.98,0.0,0.0,166000,1493380.0,0.0,8.99
HK.00241,2019-05-07 09:37:00,8.99,8.98,8.99,8.97,0.0,0.0,14000,125740.0,-0.11123470522802878,8.99
HK.00241,2019-05-07 09:38:00,8.99,8.98,8.99,8.97,0.0,0.0,56000,502940.0,0.0,8.98
HK.00241,2019-05-07 09:39:00,8.97,8.95,8.97,8.95,0.0,0.0,56000,501520.0,-0.3340757238307476,8.98
HK.00241,2019-05-07 09:40:00,8.95,8.94,8.95,8.94,0.0,0.0,4000,35780.0,-0.11173184357541663,8.95
HK.00241,2019-05-07 09:41:00,8.95,8.96,8.98,8.95,0.0,0.0,208000,1864680.0,0.2237136465324536,8.94
HK.00241,2019-05-07 09:42:00,8.96,8.96,8.97,8.96,0.0,0.0,16000,143380.0,0.0,8.96
HK.00241,2019-05-07 09:43:00,8.95,8.95,8.95,8.94,0.0,0.0,68000,608160.0,-0.11160714285716028,8.96
HK.00241,2019-05-07 09:44:00,8.95,8.96,8.96,8.94,0.0,0.0,30000,268300.0,0.11173184357543646,8.95
HK.00241,2019-05-07 09:45:00,8.95,8.96,8.96,8.95,0.0,0.0,42000,376080.0,0.0,8.96
HK.00241,2019-05-07 09:46:00,8.96,8.95,8.96,8.95,0.0,0.0,60000,537120.0,-0.11160714285716028,8.96
HK.00241,2019-05-07 09:47:00,8.93,8.93,8.94,8.92,0.0,0.0,188000,1678640.0,-0.22346368715083326,8.95
HK.00241,2019-05-07 09:48:00,8.93,8.91,8.93,8.91,0.0,0.0,64000,570440.0,-0.22396416573347788,8.93
HK.00241,2019-05-07 09:49:00,8.91,8.92,8.93,8.91,0.0,0.0,44000,392280.0,0.1122334455667765,8.91
HK.00241,2019-05-07 09:50:00,8.92,8.92,8.92,8.91,0.0,0.0,62000,552840.0,0.0,8.92
HK.00241,2019-05-07 09:51:00,8.91,8.9,8.91,8.88,0.0,0.0,174000,1548280.0,-0.22421524663676654,8.92
HK.00241,2019-05-07 09:52:00,8.9,8.9,8.91,8.9,0.0,0.0,54000,480680.0,0.0,8.9
HK.00241,2019-05-07 09:53:00,8.89,8.9,8.9,8.89,0.0,0.0,60000,533580.0,0.0,8.9
HK.00241,2019-05-07 09:54:00,8.9,8.91,8.91,8.89,0.0,0.0,66000,587520.0,0.11235955056179536,8.9
HK.00241,2019-05-07 09:55:00,8.91,8.92,8.94,8.91,0.0,0.0,180000,1605780.0,0.1122334455667765,8.91
HK.00241,2019-05-07 09:56:00,8.93,8.95,8.95,8.93,0.0,0.0,26000,232440.0,0.33632286995514976,8.92
HK.00241,2019-05-07 09:57:00,8.95,8.95,8.96,8.94,0.0,0.0,118000,1056020.0,0.0,8.95
HK.00241,2019-05-07 09:58:00,8.95,8.97,8.97,8.95,0.0,0.0,92000,824160.0,0.2234636871508531,8.95
HK.00241,2019-05-07 09:59:00,8.97,8.95,8.97,8.95,0.0,0.0,96000,860440.0,-0.22296544035675975,8.97
HK.00241,2019-05-07 10:00:00,8.95,8.95,8.95,8.94,0.0,0.0,70000,626280.0,0.0,8.95
HK.00241,2019-05-07 10:01:00,8.94,8.95,8.95,8.94,0.0,0.0,28000,250380.0,0.0,8.95
HK.00241,2019-05-07 10:02:00,8.94,8.95,8.95,8.94,0.0,0.0,52000,464960.0,0.0,8.95
HK.00241,2019-05-07 10:03:00,8.95,8.95,8.95,8.94,0.0,0.0,32000,286280.0,0.0,8.95
HK.00241,2019-05-07 10:04:00,8.94,8.99,8.99,8.94,0.0,0.0,86000,770280.0,0.44692737430168633,8.95
HK.00241,2019-05-07 10:05:00,8.98,8.98,8.98,8.97,0.0,0.0,112000,1005500.0,-0.11123470522802878,8.99
HK.00241,2019-05-07 10:06:00,8.96,8.98,8.98,8.96,0.0,0.0,34000,304800.0,0.0,8.98
HK.00241,2019-05-07 10:07:00,8.98,8.98,8.99,8.98,0.0,0.0,30000,269440.0,0.0,8.98
HK.00241,2019-05-07 10:08:00,8.98,8.99,9.0,8.98,0.0,0.0,146000,1312060.0,0.11135857461024262,8.98
HK.00241,2019-05-07 10:09:00,8.99,8.99,8.99,8.98,0.0,0.0,54000,485220.0,0.0,8.99
HK.00241,2019-05-07 10:10:00,8.99,8.98,8.99,8.97,0.0,0.0,38000,341360.0,-0.11123470522802878,8.99
HK.00241,2019-05-07 10:11:00,8.98,8.98,8.98,8.96,0.0,0.0,38000,340960.0,0.0,8.98
HK.00241,2019-05-07 10:12:00,8.98,8.98,8.98,8.97,0.0,0.0,38000,341180.0,0.0,8.98
HK.00241,2019-05-07 10:13:00,8.99,8.97,8.99,8.97,0.0,0.0,14000,125620.0,-0.11135857461024262,8.98
HK.00241,2019-05-07 10:14:00,8.97,8.98,8.98,8.97,0.0,0.0,24000,215320.0,0.11148272017836997,8.97
HK.00241,2019-05-07 10:15:00,8.96,8.96,8.96,8.96,0.0,0.0,20000,179200.0,-0.22271714922048524,8.98
HK.00241,2019-05-07 10:16:00,8.98,8.96,8.98,8.96,0.0,0.0,38000,340760.0,0.0,8.96
HK.00241,2019-05-07 10:17:00,8.98,8.98,8.98,8.96,0.0,0.0,26000,233280.0,0.22321428571428092,8.96
HK.00241,2019-05-07 10:18:00,8.96,8.98,8.98,8.96,0.0,0.0,24000,215120.0,0.0,8.98
HK.00241,2019-05-07 10:19:00,8.98,8.97,8.98,8.97,0.0,0.0,48000,430580.0,-0.11135857461024262,8.98
HK.00241,2019-05-07 10:20:00,8.97,8.96,8.97,8.96,0.0,0.0,36000,322720.0,-0.11148272017836997,8.97
HK.00241,2019-05-07 10:21:00,8.98,8.98,8.98,8.96,0.0,0.0,30000,269000.0,0.22321428571428092,8.96
HK.00241,2019-05-07 10:22:00,8.98,8.98,8.98,8.98,0.0,0.0,30000,269400.0,0.0,8.98
HK.00241,2019-05-07 10:23:00,8.98,8.98,8.98,8.98,0.0,0.0,0,0.0,0.0,8.98
HK.00241,2019-05-07 10:24:00,8.97,8.98,8.98,8.97,0.0,0.0,26000,233240.0,0.0,8.98
HK.00241,2019-05-07 10:25:00,8.96,8.96,8.96,8.96,0.0,0.0,20000,179200.0,-0.22271714922048524,8.98
HK.00241,2019-05-07 10:26:00,8.97,8.95,8.97,8.95,0.0,0.0,24000,214880.0,-0.11160714285716028,8.96
HK.00241,2019-05-07 10:27:00,8.97,8.94,8.97,8.94,0.0,0.0,96000,859020.0,-0.11173184357541663,8.95
HK.00241,2019-05-07 10:28:00,8.93,8.93,8.93,8.93,0.0,0.0,2000,17860.0,-0.11185682326621685,8.94
HK.00241,2019-05-07 10:29:00,8.93,8.94,8.94,8.93,0.0,0.0,14000,125040.0,0.11198208286673894,8.93
HK.00241,2019-05-07 10:30:00,8.93,8.93,8.93,8.93,0.0,0.0,34000,303620.0,-0.11185682326621685,8.94
HK.00241,2019-05-07 10:31:00,8.94,8.94,8.94,8.94,0.0,0.0,2000,17880.0,0.11198208286673894,8.93
HK.00241,2019-05-07 10:32:00,8.92,8.93,8.94,8.9,0.0,0.0,134000,1193640.0,-0.11185682326621685,8.94
HK.00241,2019-05-07 10:33:00,8.9,8.91,8.91,8.9,0.0,0.0,24000,213620.0,-0.22396416573347788,8.93
HK.00241,2019-05-07 10:34:00,8.9,8.93,8.93,8.9,0.0,0.0,40000,356360.0,0.224466891133553,8.91
HK.00241,2019-05-07 10:35:00,8.9,8.93,8.93,8.9,0.0,0.0,24000,213660.0,0.0,8.93
HK.00241,2019-05-07 10:36:00,8.93,8.93,8.93,8.92,0.0,0.0,30000,267680.0,0.0,8.93
HK.00241,2019-05-07 10:37:00,8.93,8.91,8.93,8.91,0.0,0.0,70000,624340.0,-0.22396416573347788,8.93
HK.00241,2019-05-07 10:38:00,8.91,8.9,8.91,8.88,0.0,0.0,124000,1103140.0,-0.1122334455667765,8.91
HK.00241,2019-05-07 10:39:00,8.9,8.91,8.91,8.88,0.0,0.0,80000,711560.0,0.11235955056179536,8.9
HK.00241,2019-05-07 10:40:00,8.9,8.91,8.91,8.9,0.0,0.0,28000,249220.0,0.0,8.91
HK.00241,2019-05-07 10:41:00,8.91,8.89,8.91,8.89,0.0,0.0,72000,640740.0,-0.224466891133553,8.91
HK.00241,2019-05-07 10:42:00,8.88,8.87,8.88,8.83,0.0,0.0,248000,2199420.0,-0.22497187851520076,8.89
HK.00241,2019-05-07 10:43:00,8.86,8.87,8.87,8.86,0.0,0.0,8000,70900.0,0.0,8.87
HK.00241,2019-05-07 10:44:00,8.85,8.86,8.86,8.85,0.0,0.0,38000,336340.0,-0.11273957158962557,8.87
HK.00241,2019-05-07 10:45:00,8.84,8.85,8.85,8.84,0.0,0.0,26000,229980.0,-0.1128668171557538,8.86
HK.00241,2019-05-07 10:46:00,8.86,8.87,8.87,8.85,0.0,0.0,36000,318980.0,0.22598870056496695,8.85
HK.00241,2019-05-07 10:47:00,8.87,8.87,8.87,8.87,0.0,0.0,48000,425760.0,0.0,8.87
HK.00241,2019-05-07 10:48:00,8.87,8.89,8.89,8.87,0.0,0.0,34000,301720.0,0.22547914317927117,8.87
HK.00241,2019-05-07 10:49:00,8.89,8.9,8.9,8.87,0.0,0.0,16000,142260.0,0.1124859392575904,8.89
HK.00241,2019-05-07 10:50:00,8.9,8.88,8.9,8.88,0.0,0.0,22000,195520.0,-0.22471910112359073,8.9
HK.00241,2019-05-07 10:51:00,8.88,8.9,8.91,8.88,0.0,0.0,40000,355300.0,0.2252252252252204,8.88
HK.00241,2019-05-07 10:52:00,8.9,8.89,8.91,8.88,0.0,0.0,32000,284580.0,-0.11235955056179536,8.9
HK.00241,2019-05-07 10:53:00,8.89,8.88,8.89,8.88,0.0,0.0,2000,17780.0,-0.1124859392575904,8.89
HK.00241,2019-05-07 10:54:00,8.88,8.88,8.88,8.88,0.0,0.0,10000,88800.0,0.0,8.88
HK.00241,2019-05-07 10:55:00,8.88,8.89,8.92,8.86,0.0,0.0,278000,2470820.0,0.1126126126126102,8.88
HK.00241,2019-05-07 10:56:00,8.87,8.9,8.91,8.87,0.0,0.0,32000,284040.0,0.1124859392575904,8.89
HK.00241,2019-05-07 10:57:00,8.9,8.88,8.9,8.87,0.0,0.0,24000,213180.0,-0.22471910112359073,8.9
HK.00241,2019-05-07 10:58:00,8.88,8.9,8.9,8.87,0.0,0.0,36000,319620.0,0.2252252252252204,8.88
HK.00241,2019-05-07 10:59:00,8.9,8.88,8.9,8.88,0.0,0.0,18000,159880.0,-0.22471910112359073,8.9
HK.00241,2019-05-07 11:00:00,8.88,8.89,8.89,8.86,0.0,0.0,44000,390560.0,0.1126126126126102,8.88
HK.00241,2019-05-07 11:01:00,8.85,8.85,8.86,8.85,0.0,0.0,36000,318820.0,-0.4499437570303816,8.89
HK.00241,2019-05-07 11:02:00,8.86,8.86,8.86,8.86,0.0,0.0,0,0.0,0.11299435028248347,8.85
HK.00241,2019-05-07 11:03:00,8.89,8.87,8.89,8.87,0.0,0.0,28000,248480.0,0.1128668171557538,8.86
HK.00241,2019-05-07 11:04:00,8.89,8.86,8.89,8.86,0.0,0.0,44000,390900.0,-0.11273957158962557,8.87
HK.00241,2019-05-07 11:05:00,8.89,8.86,8.89,8.86,0.0,0.0,10000,88840.0,0.0,8.86
HK.00241,2019-05-07 11:06:00,8.86,8.86,8.86,8.86,0.0,0.0,28000,248080.0,0.0,8.86
HK.00241,2019-05-07 11:07:00,8.86,8.86,8.87,8.85,0.0,0.0,30000,265760.0,0.0,8.86
HK.00241,2019-05-07 11:08:00,8.86,8.87,8.88,8.86,0.0,0.0,48000,425680.0,0.1128668171557538,8.86
