code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,2019-02-15 09:30:00,7.65,7.65,7.65,7.65,0.0,0.0,14000,107100.0,0.0,7.73
HK.00241,2019-02-15 09:31:00,7.63,7.65,7.7,7.6,0.0,0.0,38000,289580.0,0.0,7.65
HK.00241,2019-02-15 09:32:00,7.65,7.6,7.65,7.56,0.0,0.0,188000,1428360.0,-0.6535947712418394,7.65
HK.00241,2019-02-15 09:33:00,7.6,7.59,7.61,7.58,0.0,0.0,30000,228140.0,-0.13157894736841824,7.6
HK.00241,2019-02-15 09:34:00,7.62,7.63,7.63,7.59,0.0,0.0,74000,563420.0,0.527009222661397,7.59
HK.00241,2019-02-15 09:35:00,7.63,7.6,7.65,7.6,0.0,0.0,14000,106560.0,-0.3931847968545249,7.63
HK.00241,2019-02-15 09:36:00,7.59,7.62,7.62,7.59,0.0,0.0,36000,273640.0,0.2631578947368482,7.6
HK.00241,2019-02-15 09:37:00,7.62,7.62,7.62,7.62,0.0,0.0,0,0.0,0.0,7.62
HK.00241,2019-02-15 09:38:00,7.61,7.62,7.62,7.61,0.0,0.0,30000,228480.0,0.0,7.62
HK.00241,2019-02-15 09:39:00,7.62,7.64,7.64,7.6,0.0,0.0,164000,1249180.0,0.26246719160104426,7.62
HK.00241,2019-02-15 09:40:00,7.64,7.66,7.68,7.64,0.0,0.0,90000,688500.0,0.26178010471204793,7.64
HK.00241,2019-02-15 09:41:00,7.65,7.65,7.65,7.65,0.0,0.0,26000,198900.0,-0.13054830287205987,7.66
HK.00241,2019-02-15 09:42:00,7.65,7.63,7.65,7.63,0.0,0.0,42000,320980.0,-0.26143790849673804,7.65
HK.00241,2019-02-15 09:43:00,7.64,7.62,7.64,7.62,0.0,0.0,50000,381500.0,-0.1310615989515044,7.63
HK.00241,2019-02-15 09:44:00,7.62,7.61,7.62,7.61,0.0,0.0,66000,502600.0,-0.13123359580052213,7.62
HK.00241,2019-02-15 09:45:00,7.61,7.61,7.61,7.61,0.0,0.0,6000,45660.0,0.0,7.61
HK.00241,2019-02-15 09:46:00,7.62,7.61,7.62,7.61,0.0,0.0,44000,335260.0,0.0,7.61
HK.00241,2019-02-15 09:47:00,7.61,7.61,7.61,7.61,0.0,0.0,10000,76100.0,0.0,7.61
HK.00241,2019-02-15 09:48:00,7.63,7.64,7.64,7.63,0.0,0.0,226000,1724740.0,0.3942181340341571,7.61
HK.00241,2019-02-15 09:49:00,7.64,7.64,7.64,7.63,0.0,0.0,36000,274920.0,0.0,7.64
HK.00241,2019-02-15 09:50:00,7.64,7.65,7.65,7.64,0.0,0.0,14000,106980.0,0.13089005235602977,7.64
HK.00241,2019-02-15 09:51:00,7.65,7.65,7.65,7.65,0.0,0.0,46000,351900.0,0.0,7.65
HK.00241,2019-02-15 09:52:00,7.65,7.68,7.68,7.64,0.0,0.0,84000,643400.0,0.3921568627450896,7.65
HK.00241,2019-02-15 09:53:00,7.68,7.68,7.68,7.68,0.0,0.0,0,0.0,0.0,7.68
HK.00241,2019-02-15 09:54:00,7.68,7.68,7.69,7.68,0.0,0.0,52000,399380.0,0.0,7.68
